Timestamp,16.07.2020 10:31:07,Timestamp,16.07.2020 10:31:07
Interval,0.0005,Interval,0.0005
Channel name,"Force",Channel name,"Potentiometer"
Unit,"V",Unit,"V"
19.741,0.28567834409345838,19.741,-1.2215765648140737
19.7415,0.28954144166130535,19.7415,-1.2215765648140737
19.742,0.28825374247497143,19.742,-1.2215765648140737
19.7425,0.28954144166130535,19.7425,-1.2218984911044128
19.743,0.28954144166130535,19.743,-1.2215765648140737
19.7435,0.29952111025586886,19.7435,-1.2273712381094699
19.744,0.3017745837851869,19.744,-1.2244739014434229
19.7445,0.29887726067442477,19.7445,-1.2231861962702952
19.745,0.30306228294079651,19.745,-1.2244739014434229
19.7455,0.30499383166876498,19.7455,-1.2302685748122562
19.746,0.29565801275625658,19.746,-1.2267273855138414
19.7465,0.2979114863008912,19.7465,-1.2254396803280256
19.747,0.30724730517648335,19.747,-1.2276931644079645
19.7475,0.31819274780258344,19.7475,-1.2338097641656156
19.748,0.31239810173231408,19.748,-1.2276931644079645
19.7485,0.31078847781357549,19.7485,-1.2276931644079645
19.749,0.3226996947060406,19.749,-1.2293027959072427
19.7495,0.32913819022190061,19.7495,-1.2318782063296947
19.75,0.32141199559433553,19.75,-1.2296247222084598
19.7505,0.32141199559433553,19.7505,-1.2302685748122562
19.751,0.32913819022190061,19.751,-1.2312343537213566
19.7515,0.32785049112440506,19.7515,-1.2315562800252984
19.752,0.32785049112440506,19.752,-1.2315562800252984
19.7525,0.33396706181232572,19.7525,-1.2302685748122562
19.753,0.33267936272542731,19.753,-1.2318782063296947
19.7535,0.33235743795326206,19.7535,-1.2350974693986567
19.754,0.32044622125868477,19.754,-1.2338097641656156
19.7545,0.32237776992838157,19.7545,-1.2312343537213566
19.755,0.33428898658361,19.755,-1.2344536167812266
19.7555,0.33622053520762135,19.7555,-1.2367071009501944
19.756,0.33461091135471827,19.756,-1.2367071009501944
19.7565,0.33139166363570799,19.7565,-1.234775543089714
19.757,0.33396706181232572,19.757,-1.2373509535739959
19.7575,0.31754889824208837,19.7575,-1.2389605851414691
19.758,0.31690504868087727,19.758,-1.2386386588270633
19.7585,0.32141199559433553,19.7585,-1.2357413220179068
19.759,0.32141199559433553,19.759,-1.2392825114563302
19.7595,0.30853500431977166,19.7595,-1.2399263640874199
19.76,0.30499383166876498,19.76,-1.2402482904036485
19.7605,0.31304195129854978,19.7605,-1.2392825114563302
19.761,0.30499383166876498,19.761,-1.2402482904036485
19.7615,0.30274035815216666,19.7615,-1.2408921430374731
19.762,0.29726763671762313,19.762,-1.2402482904036485
19.7625,0.29211684002514637,19.7625,-1.2399263640874199
19.763,0.29533608796343486,19.763,-1.2408921430374731
19.7635,0.29243876481980008,19.7635,-1.2434675535910156
19.764,0.29758956150934845,19.764,-1.2425017746300155
19.7645,0.29082914084469574,19.7645,-1.2405702167203327
19.765,0.28857566727183109,19.765,-1.2434675535910156
19.7655,0.29115106564008392,19.7655,-1.2453991115253409
19.766,0.27473290083982865,19.766,-1.2453991115253409
19.7665,0.28052754729494872,19.7665,-1.2437894799122617
19.767,0.28632219368994338,19.767,-1.2466868168240262
19.7675,0.29758956150934845,19.7675,-1.2489403011143216
19.768,0.28342487049994092,19.768,-1.2470087431498396
19.7685,0.28245909609994446,19.7685,-1.2450771852018119
19.769,0.29404838879031792,19.769,-1.2479745221300229
19.7695,0.29501416317043017,19.7695,-1.2486183747857649
19.77,0.28471256969734571,19.77,-1.2492622274433358
19.7705,0.28471256969734571,19.7705,-1.2476525958028382
19.771,0.29662378713362469,19.771,-1.2492622274433358
19.7715,0.29179491523030909,19.7715,-1.2502280064331237
19.772,0.29372646399658092,19.772,-1.2502280064331237
19.7725,0.29887726067442477,19.7725,-1.2502280064331237
19.773,0.29082914084469574,19.773,-1.2505499327639684
19.7735,0.29887726067442477,19.7735,-1.2528034170926983
19.774,0.29308261440855715,19.774,-1.2521595644250572
19.7745,0.29630186234135147,19.7745,-1.2528034170926983
19.775,0.30982270346017043,19.775,-1.2518376380919238
19.7755,0.30338420772924485,19.7755,-1.2579542384998303
19.776,0.30595960603030198,19.776,-1.2544130487698184
19.7765,0.31819274780258344,19.7765,-1.2553788277815905
19.777,0.31819274780258344,19.777,-1.2560226804583983
19.7775,0.30467190688122364,19.7775,-1.2602077229023869
19.778,0.30209650857436188,19.778,-1.2576323121584445
19.7785,0.30724730517648335,19.7785,-1.2573103858175176
19.779,0.31143232738161108,19.779,-1.2573103858175176
19.7795,0.30241843336335511,19.7795,-1.2598857965577868
19.78,0.30048688462666862,19.78,-1.2579542384998303
19.7805,0.30756922996257652,19.7805,-1.2579542384998303
19.781,0.30563768124330409,19.781,-1.2582761648416754
19.7815,0.30402805730559707,19.7815,-1.2589200175267423
19.782,0.30016495983658414,19.782,-1.2589200175267423
19.7825,0.30016495983658414,19.7825,-1.2589200175267423
19.783,0.30531575645612513,19.783,-1.2608515755929655
19.7835,0.30338420772924485,19.7835,-1.2631050600244687
19.784,0.30660345560375452,19.784,-1.2614954282853823
19.7845,0.30467190688122364,19.7845,-1.2598857965577868
19.785,0.30145265899583018,19.785,-1.2624612073274548
19.7855,0.30563768124330409,19.7855,-1.2631050600244687
19.786,0.28342487049994092,19.786,-1.2637489127233223
19.7865,0.28825374247497143,19.7865,-1.2598857965577868
19.787,0.29726763671762313,19.787,-1.264070839073439
19.7875,0.30821307953422061,19.7875,-1.2656804708309259
19.788,0.29243876481980008,19.788,-1.265358544478508
19.7885,0.2860002688917932,19.7885,-1.2627831336757318
19.789,0.30145265899583018,19.789,-1.2663243235371426
19.7895,0.29694571192571528,19.7895,-1.2676120289551032
19.79,0.29115106564008392,19.79,-1.2676120289551032
19.7905,0.28954144166130535,19.7905,-1.2682558816668474
19.791,0.29758956150934845,19.791,-1.2679339553107449
19.7915,0.29565801275625658,19.7915,-1.2679339553107449
19.792,0.29758956150934845,19.792,-1.2688997343804351
19.7925,0.29855533588342931,19.7925,-1.269865513454274
19.793,0.30113073420629161,19.793,-1.270509366172472
19.7935,0.30016495983658414,19.7935,-1.2714751452532287
19.794,0.29276068961427032,19.794,-1.2714751452532287
19.7945,0.29469223837724251,19.7945,-1.271153218892515
19.795,0.30821307953422061,19.795,-1.2721189979760399
19.7955,0.31078847781357549,19.7955,-1.2734067034272012
19.796,0.31207617694892642,19.796,-1.2734067034272012
19.7965,0.30660345560375452,19.7965,-1.2734067034272012
19.797,0.31754889824208837,19.797,-1.2743724825204206
19.7975,0.30467190688122364,19.7975,-1.2746944088857508
19.798,0.30789115474848894,19.798,-1.2746944088857508
19.7985,0.31465157521099363,19.7985,-1.2740505561555522
19.799,0.31915852214198476,19.799,-1.2759821143516921
19.7995,0.31529542477471423,19.7995,-1.2779136725644713
19.8,0.31432965042886407,19.8,-1.2779136725644713
19.8005,0.32334354426082446,19.8005,-1.2766259670874356
19.801,0.32334354426082446,19.801,-1.2772698198250287
19.8015,0.32527509292090667,19.8015,-1.2782355989348866
19.802,0.32173392037252913,19.802,-1.2779136725644713
19.8025,0.32398739381489639,19.8025,-1.2766259670874356
19.803,0.32881626544779224,19.803,-1.2792013780489082
19.8035,0.32591894247284586,19.8035,-1.2804890835407492
19.804,0.3330012874974162,19.804,-1.2798452307939028
19.8045,0.32430931859166556,19.8045,-1.2785575253057644
19.805,0.3330012874974162,19.805,-1.2820987154159691
19.8055,0.33042588931656519,19.8055,-1.2840302736815221
19.806,0.31561734955630538,19.806,-1.2827425681692997
19.8065,0.31754889824208837,19.8065,-1.2785575253057644
19.807,0.32785049112440506,19.807,-1.2840302736815221
19.8075,0.3420151810417591,19.8075,-1.2849960528205573
19.808,0.32205584515054442,19.808,-1.2843522000607368
19.8085,0.32141199559433553,19.8085,-1.2824206417924027
19.809,0.33139166363570799,19.809,-1.2843522000607368
19.8095,0.33267936272542731,19.8095,-1.2878933902627143
19.81,0.32205584515054442,19.81,-1.2866056847282259
19.8105,0.31336387608139793,19.8105,-1.2849960528205573
19.811,0.32205584515054442,19.811,-1.2859618319637665
19.8115,0.31690504868087727,19.8115,-1.2866056847282259
19.812,0.31400772564655499,19.812,-1.2875714638783959
19.8125,0.31432965042886407,19.8125,-1.2872495374945416
19.813,0.30660345560375452,19.813,-1.2888591694184561
19.8135,0.30724730517648335,19.8135,-1.2904688013539829
19.814,0.29952111025586886,19.814,-1.2904688013539829
19.8145,0.29952111025586886,19.8145,-1.288215316647497
19.815,0.30917885389033201,19.815,-1.2920784333011293
19.8155,0.30209650857436188,19.8155,-1.2930442124749975
19.816,0.30402805730559707,19.816,-1.2920784333011293
19.8165,0.30209650857436188,19.8165,-1.2898249485783781
19.817,0.31143232738161108,19.817,-1.2933661388672175
19.8175,0.29823341109225149,19.8175,-1.2949757708352976
19.818,0.28986336645742877,19.818,-1.2952976972303101
19.8185,0.30048688462666862,19.8185,-1.296585402815017
19.819,0.29630186234135147,19.819,-1.2959415500217322
19.8195,0.29243876481980008,19.8195,-1.296585402815017
19.82,0.29018529125336828,19.82,-1.2962634764181415
19.8205,0.29887726067442477,19.8205,-1.2959415500217322
19.821,0.28954144166130535,19.821,-1.2952976972303101
19.8215,0.29018529125336828,19.8215,-1.296585402815017
19.822,0.28760989288069949,19.822,-1.2969073292123583
19.8225,0.28857566727183109,19.8225,-1.2985169612060552
19.823,0.29565801275625658,19.823,-1.2985169612060552
19.8235,0.29308261440855715,19.8235,-1.2985169612060552
19.824,0.29630186234135147,19.824,-1.2985169612060552
19.8245,0.29565801275625658,19.8245,-1.3001265932114074
19.825,0.29501416317043017,19.825,-1.3001265932114074
19.8255,0.2979114863008912,19.8255,-1.3010923724202164
19.826,0.27923984808790764,19.826,-1.3007704460168135
19.8265,0.28632219368994338,19.8265,-1.3036677836642447
19.827,0.29179491523030909,19.827,-1.3030239308504361
19.8275,0.30080880941657112,19.8275,-1.305921268527293
19.828,0.29115106564008392,19.828,-1.3043116364799221
19.8285,0.28278102090012841,19.8285,-1.3036677836642447
19.829,0.29340453920266069,19.829,-1.3052774157069424
19.8295,0.29243876481980008,19.8295,-1.3055993421168839
19.83,0.28986336645742877,19.83,-1.305921268527293
19.8305,0.28117139689735565,19.8305,-1.3052774157069424
19.831,0.28567834409345838,19.831,-1.3049554892974684
19.8315,0.28374679529956953,19.8315,-1.3068870477613257
19.832,0.28278102090012841,19.832,-1.3062431949381696
19.8325,0.28696604328569031,19.8325,-1.3062431949381696
19.833,0.28439064489827187,19.833,-1.3075309005863525
19.8335,0.28696604328569031,19.8335,-1.3078528269995677
19.834,0.27859599848327249,19.834,-1.3091405326571073
19.8345,0.27956177288994644,19.8345,-1.3091405326571073
19.835,0.29501416317043017,19.835,-1.3117159439946597
19.8355,0.28664411848790911,19.8355,-1.3110720911574614
19.836,0.28696604328569031,19.836,-1.3104282383221371
19.8365,0.29404838879031792,19.8365,-1.3110720911574614
19.837,0.29694571192571528,19.837,-1.3110720911574614
19.8375,0.28439064489827187,19.8375,-1.3110720911574614
19.838,0.28278102090012841,19.838,-1.3126817232539716
19.8385,0.29179491523030909,19.8385,-1.3120378704139617
19.839,0.29211684002514637,19.839,-1.3136475025175021
19.8395,0.28921951686499797,19.8395,-1.3136475025175021
19.84,0.28921951686499797,19.84,-1.3149352082087744
19.8405,0.30241843336335511,19.8405,-1.3139694289396167
19.841,0.30048688462666862,19.841,-1.3142913553622002
19.8415,0.30145265899583018,19.8415,-1.3139694289396167
19.842,0.30306228294079651,19.842,-1.3146132817852527
19.8425,0.30853500431977166,19.8425,-1.3139694289396167
19.843,0.31561734955630538,19.843,-1.3162229139075527
19.8435,0.31722697346157236,19.8435,-1.3152571346327651
19.844,0.32012429647977758,19.844,-1.3159009874821543
19.8445,0.32076814603741338,19.8445,-1.3159009874821543
19.845,0.32591894247284586,19.845,-1.3191202517572678
19.8455,0.33428898658361,19.8455,-1.3191202517572678
19.846,0.32109007081596364,19.846,-1.3204079574804666
19.8465,0.32527509292090667,19.8465,-1.3210518103448863
19.847,0.33622053520762135,19.847,-1.3213737367778016
19.8475,0.34491250393758793,19.8475,-1.3233052953851707
19.848,0.34008363243668349,19.848,-1.322017589645043
19.8485,0.33750823428678128,19.8485,-1.322017589645043
19.849,0.34974137539931321,19.849,-1.3226614425141658
19.8495,0.34716597729125692,19.8495,-1.3226614425141658
19.85,0.34652212776250668,19.85,-1.3233052953851707
19.8505,0.34169325627468344,19.8505,-1.322017589645043
19.851,0.34652212776250668,19.851,-1.3233052953851707
19.8515,0.3468440525269687,19.8515,-1.324271074695208
19.852,0.34394672964054751,19.852,-1.3233052953851707
19.8525,0.34459057917208197,19.8525,-1.324271074695208
19.853,0.34652212776250668,19.853,-1.3245930011328286
19.8535,0.34169325627468344,19.8535,-1.3268464862093599
19.854,0.32913819022190061,19.854,-1.3258807068880201
19.8545,0.33493283612565056,19.8545,-1.3255587804485156
19.855,0.34426865440640186,19.855,-1.3258807068880201
19.8555,0.33783015905613251,19.8555,-1.3300657506444657
19.856,0.34362480487451885,19.856,-1.3287780448647648
19.8565,0.33815208382530837,19.8565,-1.3290999713089826
19.857,0.3413713315074331,19.857,-1.3287780448647648
19.8575,0.32849434067350691,19.8575,-1.3326411622265195
19.858,0.32044622125868477,19.858,-1.3300657506444657
19.8585,0.32141199559433553,19.8585,-1.3303876770905705
19.859,0.31948044692142769,19.859,-1.3313534564317162
19.8595,0.31336387608139793,19.8595,-1.3319973093281734
19.86,0.30402805730559707,19.86,-1.3319973093281734
19.8605,0.31239810173231408,19.8605,-1.3326411622265195
19.861,0.30595960603030198,19.861,-1.3336069415775806
19.8615,0.30402805730559707,19.8615,-1.3342507944806503
19.862,0.29662378713362469,19.862,-1.33489464738561
19.8625,0.29565801275625658,19.8625,-1.3345727209328937
19.863,0.29952111025586886,19.863,-1.33489464738561
19.8635,0.3017745837851869,19.8635,-1.335860426746595
19.864,0.30306228294079651,19.864,-1.3361823532012025
19.8645,0.29469223837724251,19.8645,-1.3361823532012025
19.865,0.29533608796343486,19.865,-1.3355385002924605
19.8655,0.30113073420629161,19.8655,-1.340045470693394
19.866,0.28342487049994092,19.866,-1.3381139119387797
19.8665,0.28664411848790911,19.8665,-1.3387577648550908
19.867,0.29276068961427032,19.867,-1.3387577648550908
19.8675,0.31014462824481909,19.8675,-1.3403673971541534
19.868,0.29372646399658092,19.868,-1.340689323615387
19.8685,0.29726763671762313,19.8685,-1.340689323615387
19.869,0.30274035815216666,19.869,-1.3422989559286602
19.8695,0.30756922996257652,19.8695,-1.3416551030019293
19.87,0.30563768124330409,19.87,-1.3410112500770941
19.8705,0.29726763671762313,19.8705,-1.3413331765392746
19.871,0.30531575645612513,19.871,-1.3422989559286602
