Timestamp;23.07.2020 10:40:52;Timestamp;23.07.2020 10:40:52
Interval;0,05;Interval;0,05
Channel name;"Force";Channel name;"Potentiometer"
Unit;"V";Unit;"V"
78,15;0,21184903687730483;78,15;-0,75253041096551365
78,2;0,20885598849031997;78,2;-0,75929085056825085
78,25;0,2116559369777371;78,25;-0,77023632455731583
78,3;0,20943528816881601;78,3;-0,77925024463609605
78,35;0,20361010826459064;78,35;-0,78826416500803598
78,4;0,2127179864316632;78,4;-0,79695615993122371
78,45;0,21406968575915239;78,45;-0,80629200663641887
78,5;0,21233178662844909;78,5;-0,81466207636700338
78,55;0,20200094261965812;78,55;-0,82464177522794124
78,6;0,21468116879663421;78,6;-0,83365569709523735
78,65;0,22369249840256478;78,65;-0,84363539665631027
78,7;0,22646026417374371;78,7;-0,85136161592559167
78,75;0,22864873021964383;78,75;-0,86230709360525837
78,8;0,24419327819044637;78,8;-0,87099909090614647
78,85;0,24525532821357005;78,85;-0,88097879186175954
78,9;0,24136114490061467;78,9;-0,88967078977514402
78,95;0,25120924541995271;78,95;-0,89932856557099727
79;0,24033127828713233;79;-0,9070547864637406
79,05;0,23991289498102342;79,05;-0,91703448878845262
79,1;0,23267164595271553;79,1;-0,92637033969686933
79,15;0,25101614539131073;79,15;-0,93538426503113781
79,2;0,24663921160982147;79,2;-0,94504204252448998
79,25;0,25574709631442688;79,25;-0,9543778944464848
79,3;0,25101614539131073;79,3;-0,96339182076335272
79,35;0,25091959537727421;79,35;-0,97240574739903873
79,4;0,24091057825478854;79,4;-0,98109774838656771
79,45;0,24361397818696129;79,45;-0,99139937957354562
79,5;0,25021156194678645;79,5;-1,0004133072078596
79,55;0,24531969488233768;79,55;-1,0103930131809495
79,6;0,24618864491857251;79,6;-1,0181192374339338
79,65;0,25252876230273852;79,65;-1,0274550920596865
79,7;0,23782097849863831;79,7;-1,0364690209974439
79,75;0,2349244788840737;79,75;-1,0461268023673072
79,8;0,23663019530563906;79,8;-1,0551407319879602
79,85;0,23724167856372486;79,85;-1,0641546619402156
79,9;0,23479574557132521;79,9;-1,0731685922253296
79,95;0,22716829729770069;79,95;-1,0815386706463632
80;0,22288791535220617;80;-1,0918403060230666
80,05;0,23646927865988679;80,05;-1,1011761634630326
80,1;0,23016134650334238;80,1;-1,1089023905840485
80,15;0,22768323048387373;80,15;-1,1188821009841956
80,2;0,22942113001933001;80,2;-1,1275741071565721
80,25;0,22761886383536567;80,25;-1,1353003351320481
80,3;0,23135212956214413;80,3;-1,1456019728245588
80,35;0,22874528019406445;80,35;-1,1555816847678828
80,4;0,23379806240736334;80,4;-1,1629859874510964
80,45;0,23489229555585925;80,45;-1,1719999214681489
80,5;0,22774759713244952;80,5;-1,1819796345357307
80,55;0,23070846304090356;80,55;-1,1922812742803879
80,6;0,22784414710544021;80,6;-1,2000075043893885
80,65;0,22047416626103988;80,65;-1,2103091449369034
80,7;0,22993606322463037;80,7;-1,220610785945772
80,75;0,22346721514744672;80,75;-1,2296247222084598
80,8;0,23614744536976792;80,8;-1,2389605851414691
80,85;0,2292923967186952;80,85;-1,2466868168240262
80,9;0,24322777818819588;80,9;-1,2573103858175176
80,95;0,23917267837042122;80,95;-1,2682558816668474
81;0,24268066152812853;81;-1,2766259670874356
81,05;0,25252876230273852;81,05;-1,2866056847282259
81,1;0,25365517918226321;81,1;-1,2946538444407507
81,15;0,25149889546434068;81,15;-1,3049554892974684
81,2;0,2605745977445838;81,2;-1,3126817232539716
81,25;0,25622984643493885;81,25;-1,3223395160793689
81,3;0,26250559845901206;81,3;-1,3313534564317162
81,35;0,26627105009259089;81,35;-1,3416551030019293
81,4;0,26166883147261655;81,4;-1,3493813382479372
81,45;0,25011501193432423;81,45;-1,3590391326904989
81,5;0,25436321266288275;81,5;-1,3693407805690951
81,55;0,25751718011388669;81,55;-1,3786766493825253
81,6;0,25426666264218212;81,6;-1,3870467390070231
81,65;0,25716316334864647;81,65;-1,3957387555003911
81,7;0,26366419892752835;81,7;-1,4063623316932827
81,75;0,25481377942873279;81,75;-1,4144104958275701
81,8;0,26546646638316462;81,8;-1,4237463666045802
81,85;0,25658386319312548;81,85;-1,4334041643924251
81,9;0,24885986178938499;81,9;-1,4430619626214423
81,95;0,26018839761157403;81,95;-1,4507882015233384
82;0,25252876230273852;82;-1,4607679271922569
82,05;0,25732408005978641;82,05;-1,4710695799946911
82,1;0,24808746171585275;82,1;-1,4804054532863422
82,15;0,24779781169133408;82,15;-1,4884536202535426
82,2;0,25214256223578868;82,2;-1,4990772011288693
82,25;0,24718632831168663;82,25;-1,5077692222514625
82,3;0,23473137891506013;82,3;-1,5171050971993429
82,35;0,23215671272358643;82,35;-1,5277286795533485
82,4;0,21757766746757112;82,4;-1,535776848370785
82,45;0,22572004773461496;82,45;-1,5460785049208741
82,5;0,20875943854433254;82,5;-1,5557363084110492
82,55;0,22160058249248782;82,55;-1,5637844783380839
82,6;0,23016134650334238;82,6;-1,5750519167751651
82,65;0,23849682843037437;82,65;-1,5843877948154719
82,7;0,24136114490061467;82,7;-1,5940456001423402
82,75;0,23920486170110783;82,75;-1,6017718447399056
82,8;0,2274257638902471;82,8;-1,6111077240284126
82,85;0,23199579609041493;82,85;-1,6201216768612632
82,9;0,22980732992289041;82,9;-1,630423337744179
82,95;0,23408771235640041;82,95;-1,6397592183838174
83;0,23029007980584545;83;-1,6487731725252723
83,05;0,23630836201459665;83,05;-1,6577871270810471
83,1;0,22662118079211266;83,1;-1,6677668629668858
83,15;0,22507638127293686;83,15;-1,6764588914128622
83,2;0,2274257638902471;83,2;-1,6861167012533778
83,25;0,22880964684376381;83,25;-1,6973841466761044
83,3;0,22755449718692522;83,3;-1,7044665412784299
83,35;0,22768323048387373;83,35;-1,7138024254706261
83,4;0,2331543958591645;83,4;-1,7241040913132752
83,45;0,23511757885374282;83,45;-1,7334399764623989
83,5;0,23579342875276535;83,5;-1,7418100807777728
83,55;0,24210136154128595;83,55;-1,7521117481333344
83,6;0,23128776290970443;83,6;-1,7614476346579377
83,65;0,23167396282539784;83,65;-1,7694958130665712
83,7;0,24068529493329316;83,7;-1,7765782103504508
83,75;0,24335651152080223;83,75;-1,7855921709158427
83,8;0,24145769489664184;83,8;-1,802654311745056
83,85;0,23592216206778149;83,85;-1,8081270742281261
83,9;0,23463482893079879;83,9;-1,817141036315858
83,95;0,23730604522286111;83,95;-1,8287304167863869
84;0,23431299565110714;84;-1,8303400530202352
84,05;0,23000042987560423;84,05;-1,8399978707179627
84,1;0,22829471364808318;84,1;-1,8441829252107602
84,15;0,22575223105787251;84,15;-1,8560942346731828
84,2;0,22716829729770069;84,2;-1,863176635260787
84,25;0,2286165468948711;84,25;-1,8712248180795978
84,3;0,22935676336897817;84,3;-1,8821703472830622
84,35;0,22095691607215692;84,35;-1,8924720224293274
84,4;0,22456144810833709;84,4;-1,9069587540948043
84,45;0,22057071622298108;84,45;-1,9198358498848058
84,5;0,2181247838968243;84,5;-1,9343225837515738
84,55;0,22768323048387373;84,55;-1,9333568014573561
84,6;0,22572004773461496;84,6;-1,9475216089623264
84,65;0,22555913111857567;84,65;-1,9523505208688461
84,7;0,20956402143130476;84,7;-1,9626522000409818
84,75;0,21332946945762343;84,75;-1,9713442423077543
84,8;0,21155938702814331;84,8;-1,9793924299725485
84,85;0,20129290974571834;84,85;-1,987118690476031
84,9;0,20193657599450823;84,9;-1,9929133860760917
84,95;0,21995923313306046;84,95;-2,0035369951726199
85;0,20367447489104068;85;-2,0080439810444259
85,05;0,21313636955412996;85,05;-2,0218868669486865
85,1;0,20303080862881051;85,1;-2,0347639711026844
85,15;0,2052192739411354;85,15;-2,0412025235376978
85,2;0,20193657599450823;85,2;-2,0511822802850235
85,25;0,1976883788416251;85,25;-2,0614839652741686
85,3;0,19733436242151706;85,3;-2,0692102294203476
85,35;0,19537118048057289;85,35;-2,0782242046967379
85,4;0,19665851289608741;85,4;-2,0853066141750474
85,45;0,19131608348691378;85,45;-2,1004372172258354
85,5;0,17998755939596339;85,5;-2,1059099888729231
85,55;0,1789898769303655;85,55;-2,1155678216213381
85,6;0,1769945120228392;85,6;-2,1255475827061612
85,65;0,18671387043276183;85,65;-2,1368150556070451
85,7;0,18066340881274395;85,7;-2,1464728901218244
85,75;0,17464513079964691;85,75;-2,1558087973472078
85,8;0,18079214203541458;85,8;-2,1654666329554129
85,85;0,17393709811018238;85,85;-2,1767341085373544
85,9;0,17181300006295078;85,9;-2,185426161649878
85,95;0,15610754867153062;85,95;-2,1925085756333229
86;0,166213105352884;86;-2,2008787016402356
86,05;0,16463612354331816;86,05;-2,2098926839675688
86,1;0,16270512542778517;86,1;-2,2195505227219905
86,15;0,15984081159168215;86,15;-2,2282425780856445
86,2;0,17319688212046486;86,2;-2,2369346339096317
86,25;0,1619649094886951;86,25;-2,2443389781236278
86,3;0,17583591305832405;86,3;-2,2559283871324887
86,35;0,15836037973669936;86,35;-2,2639765883181653
86,4;0,18104960848116847;86,4;-2,2742782864176356
86,45;0,18507252176970748;86,45;-2,2845799851720976
86,5;0,19524244724001139;86,5;-2,2948816845834266
86,55;0,18233694071828632;86,55;-2,3029298877067848
86,6;0,18748626981224231;86,6;-2,3122658038347654
86,65;0,18307715676102757;86,65;-2,3209578641667012
86,7;0,18159672468023413;86,7;-2,3309376377229691
86,75;0,16238329241044422;86,75;-2,3402735554859833
86,8;0,17770254472840857;86,8;-2,3486436891185116
86,85;0,1744520309748902;86,85;-2,3589453926568118
86,9;0,17490259723307588;86,9;-2,3682813120674178
86,95;0,16009827800227971;86,95;-2,3769733754631175
87;0,16956016883398839;87;-2,3875970091537324
87,05;0,16511887307536954;87,05;-2,3975767869115017
87,1;0,17001073507713355;87,1;-2,4062688519281417
87,15;0,15884312925353139;87,15;-2,4136732039902205
87,2;0,1573305141042278;87,2;-2,4233310550342919
87,25;0,15652593158201783;87,25;-2,4320231214865005
87,3;0,17062221783778278;87,3;-2,4403932600116063
87,35;0,15459493353944898;87,35;-2,4500511127181204
87,4;0,16885213616879366;87,4;-2,4580993237680469
87,45;0,14799735699333541;87,45;-2,4677571775826941
87,5;0,17091186756736346;87,5;-2,4764492465344961
87,55;0,15887531255469081;87,55;-2,4854632444862004
87,6;0,18240130733051144;87,6;-2,4964088141414171
87,65;0,16727515433474757;87,65;-2,5054228132703842
87,7;0,1728750490826558;87,7;-2,5134710272293304
87,75;0,1599373614956196;87,75;-2,5228069559558928
87,8;0,17313251551284531;87,8;-2,5324648138644235
87,85;0,15089385399638275;87,85;-2,5418007437624555
87,9;0,15510986634936513;87,9;-2,5514586028858384
87,95;0,14423191092218177;87,95;-2,5604726052936879
88;0,15176280310228096;88;-2,5701304656171571
88,05;0,13444818790815688;88,05;-2,5794663978553567
88,1;0,14970307189215568;88,1;-2,5884804019493899
88,15;0,14036991498142773;88,15;-2,597816335335899
88,2;0,15156970330075811;88,2;-2,6068303405412476
88,25;0,13850328361792669;88,25;-2,6164882038692046
88,3;0,14706404129731784;88,3;-2,6251802814033272
88,35;0,14693530809804156;88,35;-2,6351600747588617
88,4;0,17081531765744196;88,4;-2,6457837264934696
88,45;0,15906841236174618;88,45;-2,6544758057569191
88,5;0,1758680963627578;88,5;-2,664455601102659
88,55;0,15932587877141829;88,55;-2,6721818947413971
88,6;0,17384054819826042;88,6;-2,6828055491629166
88,65;0,15729833080328698;88,65;-2,6924634174918634
88,7;0,18310934006734114;88,7;-2,7017993574872925
88,75;0,16894868607749819;88,75;-2,7098475821042771
88,8;0,19076896723883113;88,8;-2,7204712392850636
88,85;0,16634183856245485;88,85;-2,7294852520523532
88,9;0,18880578543192877;88,9;-2,7388211944425915
88,95;0,1708475009607423;88,95;-2,7471913502053469
89;0,18169327459797749;89;-2,7568492228472596
89,05;0,16730733763733246;89,05;-2,7658632379020447
89,1;0,18565182129502825;89,1;-2,7758430409490309
89,15;0,16151434326626357;89,15;-2,7861447738611975
89,2;0,18587710444458941;89,2;-2,7932272156721836
89,25;0,16373499108691628;89,25;-2,802885091439963
89,3;0,18101742517541908;89,3;-2,8115771801954166
89,35;0,15572134906248072;89,35;-2,8205911987301042
89,4;0,17152335033163435;89,4;-2,8283175007909405
89,45;0,14497212681396163;89,45;-2,8389411668189442
89,5;0,16537633949299629;89,5;-2,8479551871109448
89,55;0,14532614311044173;89,55;-2,8560034200057887
89,6;0,17863586057352393;89,6;-2,8653393707456605
89,65;0,15482021664366202;89,65;-2,8746753221118149
89,7;0,16795100369033769;89,7;-2,8852989916713776
89,75;0,14036991498142773;89,75;-2,893347226728558
89,8;0,15668684808624317;89,8;-2,902683179981937
89,85;0,1366366522580364;89,85;-2,9129849222362574
89,9;0,15221336930631657;89,9;-2,9219989473413759
89,95;0,12913794353299601;89,95;-2,9306910435388489
90;0,15990517819430222;90;-2,939383140287668
90,05;0,15276048541214338;90,05;-2,9496848852980642
90,1;0,16170744307575227;90,1;-2,9586989128202279
90,15;0,12991034271522811;90,15;-2,9677129409392364
90,2;0,15121568699828283;90,2;-2,9773708288733456
90,25;0,13792398423004029;90,25;-2,9867067878637505
90,3;0,16676022149422742;90,3;-2,9963646771526711
90,35;0,15948679527761836;90,35;-3,0050567781036128
90,4;0,17882896040440485;90,4;-3,0137488796155365
90,45;0,16276949203131766;90,45;-3,0240506302835701
90,5;0,1679188203876279;90,5;-3,032098873543565
90,55;0,16331660816221849;90,55;-3,041112906569353
90,6;0,16630965526005312;90,6;-3,0504488699873833
90,65;0,15967989508521699;90,65;-3,0597848340593656
90,7;0,17786346125294217;90,7;-3,0687988689575874
90,75;0,16939925231889341;90,75;-3,0791006238766725
90,8;0,18973910136818914;90,8;-3,0887585198411727
90,85;0,18178982451579959;90,85;-3,0964848371209883
90,9;0,19263559915654552;90,9;-3,1045330847687587
90,95;0,18703570350686591;90,95;-3,1158006323023995
91;0,18751845311984239;91;-3,1257804609251862
91,05;0,19025403430219542;91,05;-3,1331848503944855
91,1;0,19572519689304058;91,1;-3,1428427503322465
91,15;0,21339383609223617;91,15;-3,1515348608871774
91,2;0,20911345501355094;91,2;-3,1611927621840157
91,25;0,21815696721632891;91,25;-3,1702068040417508
91,3;0,20895253843642961;91,3;-3,1805085669318691
91,35;0,2231453819272238;91,35;-3,1901664703859733
91,4;0,21423060234745414;91,4;-3,199180514261339
91,45;0,24107149491357768;91,45;-3,2069068380847434
91,5;0,22456144810833709;91,5;-3,2165647435164622
91,55;0,23608307871196546;91,55;-3,2265445798923809
91,6;0,23299347922323507;91,6;-3,2355586263193676
91,65;0,23959106167082869;91,65;-3,2452165339105834
91,7;0,23151304619355095;91,7;-3,2539086513676243
91,75;0,23743477854135728;91,75;-3,2622788391091384
91,8;0,23218889605027387;91,8;-3,2716148183941018
91,85;0,24120022824095638;91,85;-3,2815946590791563
91,9;0,22755449718692522;91,9;-3,2896429182691245
91,95;0,2229200986740271;91,95;-3,2973692475737018
92;0,20061706018975445;92;-3,2980131083704305
92,05;0,19701252931353874;92,05;-3,2970473171765691
92,1;0,17998755939596339;92,1;-3,2970473171765691
92,15;0,18449322224741621;92,15;-3,2973692475737018
92,2;0,16589127232937589;92,2;-3,2980131083704305
92,25;0,18442885563401387;92,25;-3,2983350387700274
92,3;0,16038792771457785;92,3;-3,2980131083704305
92,35;0,17544971340571894;92,35;-3,2973692475737018
92,4;0,15440183373599126;92,4;-3,2976911779716551
92,45;0,17776691133819786;92,45;-3,298978899571686
92,5;0,15465930014063295;92,5;-3,2983350387700274
92,55;0,172456666134577;92,55;-3,2970473171765691
92,6;0,14452156061882959;92,6;-3,2973692475737018
92,65;0,16647057177212207;92,65;-3,2986569691704459
92,7;0,14629164210227005;92,7;-3,2986569691704459
92,75;0,16447520703292123;92,75;-3,2986569691704459
92,8;0,14207562985218036;92,8;-3,2980131083704305
92,85;0,16241547571215428;92,85;-3,2976911779716551
92,9;0,1427514791418717;92,9;-3,2976911779716551
92,95;0,16193272618705895;92,95;-3,298978899571686
93;0,14175379685735726;93;-3,298978899571686
93,05;0,16048447761876636;93,05;-3,2964034563847693
93,1;0,13818145062461568;93,1;-3,2973692475737018
93,15;0,15411218403106755;93,15;-3,2973692475737018
93,2;0,13702285184949634;93,2;-3,2986569691704459
93,25;0,16109596034634077;93,25;-3,2976911779716551
93,3;0,13486657079839373;93,3;-3,2976911779716551
93,35;0,15282485201289689;93,35;-3,2976911779716551
93,4;0,13612171946958757;93,4;-3,2976911779716551
93,45;0,15337196811989068;93,45;-3,2976911779716551
93,5;0,13444818790815688;93,5;-3,2986569691704459
93,55;0,14902722259164106;93,55;-3,2976911779716551
93,6;0,13422290481343943;93,6;-3,2976911779716551
93,65;0,14465029381739519;93,65;-3,2976911779716551
93,7;0,13071492519644307;93,7;-3,2973692475737018
93,75;0,1427514791418717;93,75;-3,2983350387700274
93,8;0,13570333657909653;93,8;-3,2983350387700274
93,85;0,14815827349287955;93,85;-3,2973692475737018
93,9;0,1284620942482663;93,9;-3,2980131083704305
93,95;0,1478364404938603;93,95;-3,2976911779716551
94;0,13361142212784935;94;-3,2976911779716551
94,05;0,13740905144107293;94,05;-3,2970473171765691
94,1;0,13306430604080599;94,1;-3,2976911779716551
94,15;0,14271929584234472;94,15;-3,2983350387700274
94,2;0,12900921033592636;94,2;-3,2983350387700274
94,25;0,14654910850045813;94,25;-3,2983350387700274
94,3;0,13145514107898709;94,3;-3,2973692475737018
94,35;0,14683875819861139;94,35;-3,2973692475737018
94,4;0,1282368111532893;94,4;-3,2980131083704305
94,45;0,14336296183323813;94,45;-3,2986569691704459
94,5;0,13177697407136385;94,5;-3,2970473171765691
94,55;0,14117449746708796;94,55;-3,2980131083704305
94,6;0,13023217570774315;94,6;-3,2986569691704459
94,65;0,13419072151419537;94,65;-3,2983350387700274
94,7;0,12427826533377553;94,7;-3,2986569691704459
94,75;0,13795616752935877;94,75;-3,298978899571686
94,8;0,12678856268461622;94,8;-3,2983350387700274
94,85;0,14107794756875941;94,85;-3,2973692475737018
94,9;0,12534031421390046;94,9;-3,2986569691704459
94,95;0,14194689665423094;94,95;-3,2980131083704305
95;0,12373114924340883;95;-3,2970473171765691
95,05;0,14011244858620622;95,05;-3,2973692475737018
95,1;0,12450354842968507;95,1;-3,2986569691704459
95,15;0,13602516957177266;95,15;-3,2976911779716551
95,2;0,12318403315259358;95,2;-3,2976911779716551
95,25;0,14120668076653389;95,25;-3,2986569691704459
95,3;0,11986915329703583;95,3;-3,2973692475737018
95,35;0,13834236712125814;95,35;-3,2993008299737476
95,4;0,12398861563892968;95,4;-3,2993008299737476
95,45;0,13480220419989136;95,45;-3,2970473171765691
95,5;0,12170360137497635;95,5;-3,2980131083704305
95,55;0,1376987011348379;95,55;-3,2976911779716551
95,6;0,11822780501063987;95,6;-3,2983350387700274
95,65;0,13676538545517736;95,65;-3,3009104819963855
95,7;0,12183233457318267;95,7;-3,294793804419641
95,75;0,13802053412799864;95,75;-3,2909306397870619
95,8;0,11546004121828121;95,8;-3,294793804419641
95,85;0,13345050563165525;95,85;-3,2980131083704305
95,9;0,11996570319604685;95,9;-3,295115734811024
95,95;0,1361539027688605;95,95;-3,2922183613181248
96;0,11922548730310666;96;-3,2999446907803374
96,05;0,1311011247873517;96,05;-3,3047736469345845
96,1;0,11848527140892176;96,1;-3,3025201340395762
96,15;0,13328958913546557;96,15;-3,2999446907803374
96,2;0,11684392311702715;96,2;-3,3034859252753583
96,25;0,12614489669791462;96,25;-3,3060613686069753
96,3;0,11031071317024471;96,3;-3,2986569691704459
96,35;0,13290338954462391;96,35;-3,294793804419641
96,4;0,11504165831758109;96,4;-3,2967253867802588
96,45;0,12791497816040068;96,45;-3,2970473171765691
96,5;0,11220952789844543;96,5;-3,2954376652032287
96,55;0,12962069302192597;96,55;-3,2906087094063472
96,6;0,10953831395491806;96,6;-3,2902867790264527
96,65;0,134094171616465;96,65;-3,2970473171765691
96,7;0,1124348110009368;96,7;-3,2999446907803374
96,75;0,12871956064248319;96,75;-3,2960815259901013
96,8;0,11285319390510234;96,8;-3,2976911779716551
96,85;0,13573551987836144;96,85;-3,298978899571686
96,9;0,11072909607759467;96,9;-3,3012324124033792
96,95;0,1323240901583794;96,95;-3,3002666211848646
97;0,1099566968635063;97;-3,2993008299737476
97,05;0,13090802499190238;97,05;-3,2973692475737018
97,1;0,10744639940139641;97,1;-3,2980131083704305
97,15;0,13058619199946406;97,15;-3,2986569691704459
97,2;0,11043944637257652;97,2;-3,2954376652032287
97,25;0,13097239159038651;97,25;-3,2970473171765691
97,3;0,11417270921444049;97,3;-3,2996227603766317
97,35;0,13422290481343943;97,35;-3,301876273219833
97,4;0,1161358905183387;97,4;-3,2999446907803374
97,45;0,13760215123690805;97,45;-3,2980131083704305
97,5;0,12019098629366179;97,5;-3,2993008299737476
97,55;0,14439282742029827;97,55;-3,2993008299737476
97,6;0,12772187836462906;97,6;-3,2980131083704305
97,65;0,1478364404938603;97,65;-3,295115734811024
97,7;0,13576770317762696;97,7;-3,294793804419641
97,75;0,15311450171646743;97,75;-3,2967253867802588
97,8;0,14368479482897253;97,8;-3,2967253867802588
97,85;0,16080631063305262;97,85;-3,295115734811024
97,9;0,15224555260663097;97,9;-3,295115734811024
97,95;0,15501331644742808;97,95;-3,2973692475737018
98;0,16048447761876636;98;-3,2986569691704459
98,05;0,15388690092745361;98,05;-3,2986569691704459
98,1;0,15675121468796335;98,1;-3,2983350387700274
98,15;0,15375816772547243;98,15;-3,2986569691704459
98,2;0,15195590290392727;98,2;-3,2986569691704459
98,25;0,14738587429569103;98,25;-3,3002666211848646
98,3;0,15729833080328698;98,3;-3,2986569691704459
98,35;0,14098139767044462;98,35;-3,2983350387700274
98,4;0,15076512079571472;98,4;-3,298978899571686
98,45;0,14053083147848666;98,45;-3,298978899571686
98,5;0,13737686814177016;98,5;-3,2983350387700274
98,55;0,1303930922039854;98,55;-3,2983350387700274
98,6;0,13843891701925609;98,6;-3,2973692475737018
98,65;0,13042527550323274;98,65;-3,2970473171765691
98,7;0,13464128770364264;98,7;-3,2993008299737476
98,75;0,13673320215589096;98,75;-3,2980131083704305
98,8;0,14133541396433325;98,8;-3,2976911779716551
98,85;0,13560678668130519;98,85;-3,2976911779716551
98,9;0,13966188239477617;98,9;-3,2970473171765691
98,95;0,14368479482897253;98,95;-3,2967253867802588
99;0,13460910440439405;99;-3,2967253867802588
99,05;0,13090802499190238;99,05;-3,2967253867802588
99,1;0,1345447378058981;99,1;-3,2973692475737018
99,15;0,13908258300616086;99,15;-3,2980131083704305
99,2;0,13180915737060075;99,2;-3,2973692475737018
99,25;0,13470565430214093;99,25;-3,2973692475737018
99,3;0,12707821237849756;99,3;-3,298978899571686
99,35;0,12302311665520553;99,35;-3,2980131083704305
99,4;0,12694947918122679;99,4;-3,2983350387700274
99,45;0,11864618790776701;99,45;-3,2986569691704459
99,5;0,12434263193261401;99,5;-3,2980131083704305
99,55;0,1161358905183387;99,55;-3,298978899571686
99,6;0,12228290076666908;99,6;-3,2993008299737476
99,65;0,11877492110679898;99,65;-3,2980131083704305
99,7;0,11758413901422028;99,7;-3,2967253867802588
99,75;0,11327157680867883;99,75;-3,2973692475737018
99,8;0,11951513700048852;99,8;-3,2973692475737018
99,85;0,1162002571182766;99,85;-3,2970473171765691
99,9;0,12585524700375506;99,9;-3,2973692475737018
99,95;0,12273346695980079;99,95;-3,2973692475737018
100;0,12453573172909502;100;-3,2970473171765691
100,05;0,12427826533377553;100,05;-3,2986569691704459
100,1;0,13438382130966448;100,1;-3,2980131083704305
100,15;0,12408516553722498;100,15;-3,2973692475737018
100,2;0,13010344251074221;100,2;-3,2983350387700274
100,25;0,12302311665520553;100,25;-3,2976911779716551
100,3;0,1287839272410306;100,3;-3,2973692475737018
100,35;0,12105993538347845;100,35;-3,2976911779716551
100,4;0,13007125921149093;100,4;-3,2967253867802588
100,45;0,11871055450728787;100,45;-3,298978899571686
100,5;0,12711039567781288;100,5;-3,2986569691704459
100,55;0,11397960941342469;100,55;-3,2973692475737018
100,6;0,12154268487717537;100,6;-3,2973692475737018
100,65;0,1057728677451284;100,65;-3,2983350387700274
100,7;0,1203840860915323;100,7;-3,2986569691704459
100,75;0,10088100590414738;100,75;-3,2983350387700274
100,8;0,1133359434091776;100,8;-3,2976911779716551
100,85;0,096793726504197389;100,85;-3,2980131083704305
100,9;0,11761632231406602;100,9;-3,2983350387700274
100,95;0,095892594024719002;100,95;-3,2980131083704305
101;0,11671518991736735;101;-3,2970473171765691
101,05;0,1006557227900796;101,05;-3,2973692475737018
101,1;0,11568532431844585;101,1;-3,2970473171765691
101,15;0,091966231017306083;101,15;-3,2980131083704305
101,2;0,12624144659594738;101,2;-3,2980131083704305
101,25;0,096407526870751159;101,25;-3,2973692475737018
101,3;0,12807589465685473;101,3;-3,2973692475737018
101,35;0,10049480627986171;101,35;-3,2976911779716551
101,4;0,1259517969018186;101,4;-3,298978899571686
101,45;0,09988332353973213;101,45;-3,2967253867802588
101,5;0,1246322816273164;101,5;-3,2980131083704305
101,55;0,096890276412415918;101,55;-3,2980131083704305
101,6;0,1303930922039854;101,6;-3,2986569691704459
101,65;0,099207474192944706;101,65;-3,2976911779716551
101,7;0,12067373578819349;101,7;-3,2973692475737018
101,75;0,092062780928566693;101,75;-3,298978899571686
101,8;0,12582306370439822;101,8;-3,2986569691704459
101,85;0,090131782690870285;101,85;-3,2983350387700274
101,9;0,11909675410420935;101,9;-3,2973692475737018
101,95;0,090163965995050402;101,95;-3,2986569691704459
102;0,11555659111836979;102;-3,2980131083704305
102,05;0,089906499561398401;102,05;-3,2973692475737018
102,1;0,11414052591427935;102,1;-3,2986569691704459
102,15;0,092448980572964426;102,15;-3,2973692475737018
102,2;0,1140761593139473;102,2;-3,2976911779716551
102,25;0,093350113072593499;102,25;-3,298978899571686
102,3;0,11658645671766275;102,3;-3,2976911779716551
102,35;0,096761543201445213;102,35;-3,2967253867802588
102,4;0,11430144241505259;102,4;-3,2973692475737018
102,45;0,1000764233526286;102,45;-3,2983350387700274
102,5;0,11529912471807308;102,5;-3,2980131083704305
102,55;0,099690223726627197;102,55;-3,2970473171765691
102,6;0,11246699430127843;102,6;-3,2970473171765691
102,65;0,10223270458284656;102,65;-3,2973692475737018
102,7;0,1102463465690552;102,7;-3,2983350387700274
102,75;0,1050004685148808;102,75;-3,2983350387700274
102,8;0,1089268312411239;102,8;-3,2973692475737018
102,85;0,1042602525832563;102,85;-3,2973692475737018
102,9;0,10380968636271275;102,9;-3,2986569691704459
102,95;0,10236143778984073;102,95;-3,2986569691704459
103;0,10458208559732783;103;-3,2980131083704305
103,05;0,10017297325899906;103,05;-3,2973692475737018
103,1;0,10361658655360372;103,1;-3,2973692475737018
103,15;0,10277982071198248;103,15;-3,2980131083704305
103,2;0,10342348674431011;103,2;-3,298978899571686
103,25;0,10043043967573481;103,25;-3,2970473171765691
103,3;0,10374531975969685;103,3;-3,2980131083704305
103,35;0,099078740983738894;103,35;-3,2976911779716551
103,4;0,10236143778984073;103,4;-3,2980131083704305
103,45;0,10232925448810024;103,45;-3,2976911779716551
103,5;0,098274158424037153;103,5;-3,2976911779716551
103,55;0,10236143778984073;103,55;-3,2976911779716551
103,6;0,099175290890652149;103,6;-3,2976911779716551
103,65;0,10619125066036655;103,65;-3,2983350387700274
103,7;0,10303728712516422;103,7;-3,2970473171765691
103,75;0,10406715277457314;103,75;-3,2976911779716551
103,8;0,10001205674835287;103,8;-3,2980131083704305
103,85;0,10319820363323264;103,85;-3,2980131083704305
103,9;0,10303728712516422;103,9;-3,2980131083704305
103,95;0,10596596755226026;103,95;-3,2980131083704305
104;0,099368390704319007;104;-3,2976911779716551
104,05;0,10773604910989207;104,05;-3,2986569691704459
104,1;0,10039825637366283;104,1;-3,298978899571686
