Timestamp,22.07.2020 12:19:05,Timestamp,22.07.2020 12:19:05
Interval,0.0005,Interval,0.0005
Channel name,"Force",Channel name,"Potentiometer"
Unit,"V",Unit,"V"
0.0635,0.05002933843273466,0.0635,-3.1763234756589775
0.064,0.041659289683949441,0.064,-3.1769673358460047
0.0645,0.038761965081199098,0.0645,-3.1769673358460047
0.065,0.040371589862787591,0.065,-3.1772892659407179
0.0655,0.041981214638669696,0.0655,-3.1760015455666641
0.066,0.050673188330131458,0.066,-3.1769673358460047
0.0665,0.038761965081199098,0.0665,-3.1769673358460047
0.067,0.04455661426822962,0.067,-3.1766454057520908
0.0675,0.051317038226622556,0.0675,-3.1769673358460047
0.068,0.040049664906926637,0.068,-3.1772892659407179
0.0685,0.032001540936052231,0.0685,-3.1769673358460047
0.069,0.054536287695508577,0.069,-3.1772892659407179
0.0695,0.058721311971321112,0.0695,-3.1763234756589775
0.07,0.034255015662332439,0.07,-3.1769673358460047
0.0705,0.031035766049915706,0.0705,-3.1776111960362314
0.071,0.052282813069662017,0.071,-3.1772892659407179
0.0715,0.044234689315331518,0.0715,-3.1769673358460047
0.072,0.040371589862787591,0.072,-3.1772892659407179
0.0725,0.036830415335750405,0.0725,-3.1772892659407179
0.073,0.045522389125559073,0.073,-3.1766454057520908
0.0735,0.04455661426822962,0.0735,-3.1760015455666641
0.074,0.041659289683949441,0.074,-3.1772892659407179
0.0745,0.041337364729001166,0.0745,-3.1769673358460047
0.075,0.046166239029308574,0.075,-3.1769673358460047
0.0755,0.044878539220900203,0.0755,-3.1766454057520908
0.076,0.040371589862787591,0.076,-3.1772892659407179
0.0765,0.028782291307547461,0.0765,-3.1772892659407179
0.077,0.046810088932149177,0.077,-3.1766454057520908
0.0775,0.051638963174528617,0.0775,-3.1769673358460047
0.078,0.042946989501462862,0.078,-3.1772892659407179
0.0785,0.029426141235089111,0.0785,-3.1769673358460047
0.079,0.040049664906926637,0.079,-3.1756796154751505
0.0795,0.052926662963890869,0.0795,-3.1769673358460047
0.08,0.036186565418770369,0.08,-3.1763234756589775
0.0805,0.031035766049915706,0.0805,-3.1769673358460047
0.081,0.041659289683949441,0.081,-3.1763234756589775
0.0815,0.056789762310293972,0.0815,-3.1772892659407179
0.082,0.038118115166964311,0.082,-3.1763234756589775
0.0825,0.032645390858994434,0.0825,-3.1766454057520908
0.083,0.041659289683949441,0.083,-3.1776111960362314
0.0835,0.049707413483696485,0.0835,-3.1766454057520908
0.084,0.039405814994519721,0.084,-3.1760015455666641
0.0845,0.035220790541582669,0.0845,-3.1766454057520908
0.085,0.039083890037973648,0.085,-3.1766454057520908
0.0855,0.042946989501462862,0.0855,-3.1766454057520908
0.086,0.048741638635222143,0.086,-3.1766454057520908
0.0865,0.042303139593161974,0.0865,-3.1772892659407179
0.087,0.042946989501462862,0.087,-3.1772892659407179
0.0875,0.049385488534431705,0.0875,-3.1760015455666641
0.088,0.032967315820121065,0.088,-3.1760015455666641
0.0885,0.025241116689588582,0.0885,-3.1769673358460047
0.089,0.043912764362205849,0.089,-3.1763234756589775
0.0895,0.058399387028379407,0.0895,-3.1763234756589775
0.09,0.036830415335750405,0.09,-3.1763234756589775
0.0905,0.029104216271433413,0.0905,-3.1769673358460047
0.091,0.050673188330131458,0.091,-3.1763234756589775
0.0915,0.047453938834081333,0.0915,-3.1763234756589775
0.092,0.038118115166964311,0.092,-3.1763234756589775
0.0925,0.036186565418770369,0.0925,-3.1766454057520908
0.093,0.047132013883228782,0.093,-3.1769673358460047
0.0935,0.040049664906926637,0.0935,-3.1769673358460047
0.094,0.039405814994519721,0.094,-3.1766454057520908
0.0945,0.046810088932149177,0.0945,-3.1766454057520908
0.095,0.047132013883228782,0.095,-3.1772892659407179
0.0955,0.046488163980842462,0.0955,-3.1766454057520908
0.096,0.042946989501462862,0.096,-3.1769673358460047
0.0965,0.026850741519393123,0.0965,-3.1756796154751505
0.097,0.043268914455271583,0.097,-3.1766454057520908
0.0975,0.055823987476739119,0.0975,-3.1756796154751505
0.098,0.037796190209503963,0.098,-3.1772892659407179
0.0985,0.030391916124675213,0.0985,-3.1763234756589775
0.099,0.039727739950837365,0.099,-3.1763234756589775
0.0995,0.054214362749636744,0.0995,-3.1760015455666641
0.1,0.037474265251814895,0.1,-3.1769673358460047
0.1005,0.031357691012191054,0.1005,-3.1763234756589775
0.101,0.041981214638669696,0.101,-3.1769673358460047
0.1015,0.05807746208521266,0.1015,-3.1766454057520908
0.102,0.036186565418770369,0.102,-3.1766454057520908
0.1025,0.035864640459936876,0.1025,-3.1769673358460047
0.103,0.041337364729001166,0.103,-3.1760015455666641
0.1035,0.051960888122208414,0.1035,-3.1763234756589775
0.104,0.039727739950837365,0.104,-3.1769673358460047
0.1045,0.037474265251814895,0.1045,-3.1772892659407179
0.105,0.038440040124196009,0.105,-3.1769673358460047
0.1055,0.046810088932149177,0.1055,-3.1766454057520908
0.106,0.041659289683949441,0.106,-3.1772892659407179
0.1065,0.038440040124196009,0.1065,-3.1772892659407179
0.107,0.04455661426822962,0.107,-3.1766454057520908
0.1075,0.052926662963890869,0.1075,-3.1776111960362314
0.108,0.032645390858994434,0.108,-3.1769673358460047
0.1085,0.033933090702123754,0.1085,-3.1776111960362314
0.109,0.049063563584940281,0.109,-3.1766454057520908
0.1095,0.057433612198203761,0.1095,-3.1776111960362314
0.11,0.038440040124196009,0.11,-3.1766454057520908
0.1105,0.031035766049915706,0.1105,-3.1782550562296592
0.111,0.05324858791066623,0.111,-3.1766454057520908
0.1115,0.050351263381546302,0.1115,-3.1772892659407179
0.112,0.039405814994519721,0.112,-3.1763234756589775
0.1125,0.032323465897638182,0.1125,-3.1769673358460047
0.113,0.0480977887351055,0.113,-3.1769673358460047
0.1135,0.042625064547426351,0.1135,-3.1772892659407179
0.114,0.038440040124196009,0.114,-3.1769673358460047
0.1145,0.046166239029308574,0.1145,-3.1763234756589775
0.115,0.045844314077547466,0.115,-3.1766454057520908
0.1155,0.046488163980842462,0.1155,-3.1760015455666641
0.116,0.041015439773824797,0.116,-3.1769673358460047
0.1165,0.029426141235089111,0.1165,-3.1772892659407179
0.117,0.042625064547426351,0.117,-3.1772892659407179
0.1175,0.052282813069662017,0.1175,-3.1772892659407179
0.118,0.037152340293897065,0.118,-3.1772892659407179
0.1185,0.028138441379084556,0.1185,-3.1766454057520908
0.119,0.041337364729001166,0.119,-3.1772892659407179
0.1195,0.055180137586575098,0.1195,-3.1763234756589775
0.12,0.037474265251814895,0.12,-3.1772892659407179
0.1205,0.026850741519393123,0.1205,-3.1772892659407179
0.121,0.041659289683949441,0.121,-3.1763234756589775
0.1215,0.05324858791066623,0.1215,-3.1763234756589775
0.122,0.035864640459936876,0.122,-3.1769673358460047
0.1225,0.033933090702123754,0.1225,-3.1760015455666641
0.123,0.039727739950837365,0.123,-3.1769673358460047
0.1235,0.049385488534431705,0.1235,-3.1772892659407179
0.124,0.043912764362205849,0.124,-3.1769673358460047
0.1245,0.032967315820121065,0.1245,-3.1763234756589775
0.125,0.037152340293897065,0.125,-3.1763234756589775
0.1255,0.042946989501462862,0.1255,-3.1763234756589775
0.126,0.04069351481842029,0.126,-3.1763234756589775
0.1265,0.036830415335750405,0.1265,-3.1766454057520908
0.127,0.047775863784706885,0.127,-3.1769673358460047
0.1275,0.049385488534431705,0.1275,-3.1760015455666641
0.128,0.039083890037973648,0.128,-3.1769673358460047
0.1285,0.030713841087410449,0.1285,-3.1756796154751505
0.129,0.052926662963890869,0.129,-3.1776111960362314
0.1295,0.057111687254361505,0.1295,-3.1766454057520908
0.13,0.036186565418770369,0.13,-3.1760015455666641
0.1305,0.028460366343431194,0.1305,-3.1769673358460047
0.131,0.050995113278490191,0.131,-3.1763234756589775
0.1315,0.046166239029308574,0.1315,-3.1769673358460047
0.132,0.045200464173343329,0.132,-3.1772892659407179
0.1325,0.033289240781018123,0.1325,-3.1769673358460047
0.133,0.048741638635222143,0.133,-3.1763234756589775
0.1335,0.042303139593161974,0.1335,-3.1766454057520908
0.134,0.038118115166964311,0.134,-3.1766454057520908
0.1345,0.045200464173343329,0.1345,-3.1766454057520908
0.135,0.046488163980842462,0.135,-3.1763234756589775
0.1355,0.043912764362205849,0.1355,-3.1769673358460047
0.136,0.03361116574168567,0.136,-3.1766454057520908
0.1365,0.032645390858994434,0.1365,-3.1769673358460047
0.137,0.047132013883228782,0.137,-3.1766454057520908
0.1375,0.048419713685277234,0.1375,-3.1769673358460047
0.138,0.04069351481842029,0.138,-3.1763234756589775
0.1385,0.027172666484661826,0.1385,-3.1766454057520908
0.139,0.041659289683949441,0.139,-3.1763234756589775
0.1395,0.057755537141820794,0.1395,-3.1763234756589775
0.14,0.040049664906926637,0.14,-3.1756796154751505
0.1405,0.028782291307547461,0.1405,-3.1760015455666641
0.141,0.042303139593161974,0.141,-3.1769673358460047
0.1415,0.05324858791066623,0.1415,-3.1760015455666641
0.142,0.037796190209503963,0.142,-3.1766454057520908
0.1425,0.03361116574168567,0.1425,-3.1766454057520908
0.143,0.042303139593161974,0.143,-3.1760015455666641
0.1435,0.050351263381546302,0.1435,-3.1760015455666641
0.144,0.041337364729001166,0.144,-3.1763234756589775
0.1445,0.034255015662332439,0.1445,-3.1776111960362314
0.145,0.040371589862787591,0.145,-3.1769673358460047
0.1455,0.046488163980842462,0.1455,-3.1760015455666641
0.146,0.045522389125559073,0.146,-3.1769673358460047
0.1465,0.039727739950837365,0.1465,-3.1769673358460047
0.147,0.043912764362205849,0.147,-3.1776111960362314
0.1475,0.054858212641154681,0.1475,-3.1766454057520908
0.148,0.041337364729001166,0.148,-3.1776111960362314
0.1485,0.029104216271433413,0.1485,-3.1766454057520908
0.149,0.042946989501462862,0.149,-3.1776111960362314
0.1495,0.056789762310293972,0.1495,-3.1763234756589775
0.15,0.038118115166964311,0.15,-3.1776111960362314
0.1505,0.031035766049915706,0.1505,-3.1766454057520908
0.151,0.053570512857215626,0.151,-3.1782550562296592
0.1515,0.046166239029308574,0.1515,-3.1766454057520908
0.152,0.042946989501462862,0.152,-3.1776111960362314
0.1525,0.031035766049915706,0.1525,-3.1763234756589775
0.153,0.047132013883228782,0.153,-3.1766454057520908
0.1535,0.042625064547426351,0.1535,-3.1763234756589775
0.154,0.037152340293897065,0.154,-3.1769673358460047
0.1545,0.043912764362205849,0.1545,-3.1772892659407179
0.155,0.047132013883228782,0.155,-3.1769673358460047
0.1555,0.041981214638669696,0.1555,-3.1763234756589775
0.156,0.032645390858994434,0.156,-3.1769673358460047
0.1565,0.032645390858994434,0.1565,-3.1766454057520908
0.157,0.045522389125559073,0.157,-3.1766454057520908
0.1575,0.051960888122208414,0.1575,-3.1769673358460047
0.158,0.036830415335750405,0.158,-3.1766454057520908
0.1585,0.028460366343431194,0.1585,-3.1763234756589775
0.159,0.042946989501462862,0.159,-3.1763234756589775
0.1595,0.053570512857215626,0.1595,-3.1756796154751505
0.16,0.035864640459936876,0.16,-3.1776111960362314
0.1605,0.027494591449699925,0.1605,-3.1779331261325452
0.161,0.041337364729001166,0.161,-3.1769673358460047
0.1615,0.058721311971321112,0.1615,-3.1763234756589775
0.162,0.033933090702123754,0.162,-3.1760015455666641
0.1625,0.033289240781018123,0.1625,-3.1769673358460047
0.163,0.042946989501462862,0.163,-3.1760015455666641
0.1635,0.049063563584940281,0.1635,-3.1769673358460047
0.164,0.041015439773824797,0.164,-3.1763234756589775
0.1645,0.036508490377374858,0.1645,-3.1772892659407179
0.165,0.035864640459936876,0.165,-3.1769673358460047
0.1655,0.043912764362205849,0.1655,-3.1766454057520908
0.166,0.050995113278490191,0.166,-3.1766454057520908
0.1665,0.039083890037973648,0.1665,-3.1766454057520908
0.167,0.042625064547426351,0.167,-3.1766454057520908
0.1675,0.052926662963890869,0.1675,-3.1763234756589775
0.168,0.037474265251814895,0.168,-3.1763234756589775
0.1685,0.029748066198514604,0.1685,-3.1763234756589775
0.169,0.045522389125559073,0.169,-3.1766454057520908
0.1695,0.056467837366001104,0.1695,-3.1769673358460047
0.17,0.032645390858994434,0.17,-3.1766454057520908
0.1705,0.027172666484661826,0.1705,-3.1760015455666641
0.171,0.051317038226622556,0.171,-3.1766454057520908
0.1715,0.045844314077547466,0.1715,-3.1760015455666641
0.172,0.039405814994519721,0.172,-3.1760015455666641
0.1725,0.033289240781018123,0.1725,-3.1766454057520908
0.173,0.040371589862787591,0.173,-3.1769673358460047
0.1735,0.038118115166964311,0.1735,-3.1763234756589775
0.174,0.036830415335750405,0.174,-3.1763234756589775
0.1745,0.039405814994519721,0.1745,-3.1760015455666641
0.175,0.043268914455271583,0.175,-3.1766454057520908
0.1755,0.041015439773824797,0.1755,-3.1760015455666641
0.176,0.027172666484661826,0.176,-3.1763234756589775
0.1765,0.023309566886201328,0.1765,-3.1760015455666641
0.177,0.036508490377374858,0.177,-3.1760015455666641
0.1775,0.040049664906926637,0.1775,-3.1756796154751505
0.178,0.02491919172293507,0.178,-3.1769673358460047
0.1785,0.012686042818406159,0.1785,-3.1763234756589775
0.179,0.021699942043685382,0.179,-3.1772892659407179
0.1795,0.032967315820121065,0.1795,-3.1753576853844372
0.18,0.013329892769116666,0.18,-3.1763234756589775
0.1805,0.0017405935132501632,0.1805,-3.1756796154751505
0.181,0.013973742718894927,0.181,-3.1763234756589775
0.1815,0.029748066198514604,0.1815,-3.1763234756589775
0.182,0.0023844434798789066,0.182,-3.1769673358460047
0.1825,-0.0024444312927814765,0.1825,-3.1772892659407179
0.183,0.0020625184966820663,0.183,-3.1766454057520908
0.1835,0.0062475432599267845,0.1835,-3.1769673358460047
0.184,-0.0095267810554015911,0.184,-3.1766454057520908
0.1845,-0.033349231102729679,0.1845,-3.1763234756589775
0.185,-0.04654815669647009,0.185,-3.1766454057520908
0.1855,-0.058137457555444756,0.1855,-3.1769673358460047
0.186,-0.069082908659112124,0.186,-3.1763234756589775
0.1865,-0.090008036567970989,0.1865,-3.1766454057520908
0.187,-0.094836912389530903,0.187,-3.1766454057520908
0.1875,-0.09676846273403808,0.1875,-3.1779331261325452
0.188,-0.11061124046989512,0.188,-3.1769673358460047
0.1885,-0.12348824343823295,0.1885,-3.1776111960362314
0.189,-0.11544011653499575,0.189,-3.1766454057520908
0.1895,-0.10964546526376864,0.1895,-3.1772892659407179
0.19,-0.13282407084757536,0.19,-3.1769673358460047
0.1905,-0.14795455021562665,0.1905,-3.1776111960362314
0.191,-0.16372888038522437,0.191,-3.1769673358460047
0.1915,-0.20396952146550854,0.1915,-3.1779331261325452
0.192,-0.21716845265892637,0.192,-3.1766454057520908
0.1925,-0.2348743366913103,0.1925,-3.1769673358460047
0.193,-0.25290214674944023,0.193,-3.1763234756589775
0.1935,-0.30119092805042319,0.1935,-3.1769673358460047
0.194,-0.34980164112732021,0.194,-3.1769673358460047
0.1945,-0.39068615339774293,0.1945,-3.1769673358460047
0.195,-0.42641986499565215,0.195,-3.1766454057520908
0.1955,-0.45732469973732937,0.1955,-3.1760015455666641
0.196,-0.50368195733844656,0.196,-3.1769673358460047
0.1965,-0.52750443954930759,0.1965,-3.1779331261325452
0.197,-0.52525096142550254,0.197,-3.1766454057520908
0.1975,-0.54038145770964729,0.1975,-3.1763234756589775
0.198,-0.58062214289574954,0.198,-3.1772892659407179
0.1985,-0.61056121610067227,0.1985,-3.1772892659407179
0.199,-0.61474624807492295,0.199,-3.1763234756589775
0.1995,-0.62794519545280025,0.1995,-3.1756796154751505
0.2,-0.65917197572544717,0.2,-3.1760015455666641
0.2005,-0.68170676767078264,0.2005,-3.1763234756589775
0.201,-0.69361801554651603,0.201,-3.1756796154751505
0.2015,-0.69619342055708844,0.2015,-3.1743918951170946
0.202,-0.73707797819833631,0.202,-3.1756796154751505
0.2025,-0.76444166180375051,0.2025,-3.1743918951170946
0.203,-0.77667483886944233,0.203,-3.174713825205409
0.2035,-0.77860639319219027,0.2035,-3.1737480349428648
0.204,-0.79534653122103893,0.204,-3.172460314603998
0.2045,-0.80371660061702443,0.2045,-3.1718164544393606
0.205,-0.80500430362369368,0.205,-3.1721383845212796
0.2055,-0.80790163541084759,0.2055,-3.1718164544393606
0.206,-0.80725778389993952,0.206,-3.1711725942779196
0.2065,-0.80661393239054702,0.2065,-3.1698848739646261
0.207,-0.79824386290615845,0.207,-3.1702068040417508
0.2075,-0.78472298196973145,0.2075,-3.1682752235909821
0.208,-0.77538713599508069,0.208,-3.1682752235909821
0.2085,-0.77313365597931516,0.2085,-3.1679532935186492
0.209,-0.76057855336822755,0.209,-3.1673094333763783
0.2095,-0.74673574857848357,0.2095,-3.1650559229035768
0.21,-0.74512612015882485,0.21,-3.1656997830346723
0.2105,-0.74641382289381586,0.2105,-3.1653778529687253
0.211,-0.72387902587850605,0.211,-3.1644120627756727
0.2115,-0.71325547933411093,0.2115,-3.1634462725898014
0.212,-0.70456348700035221,0.212,-3.1628024124698748
0.2125,-0.69619342055708844,0.2125,-3.1615146922395931
0.213,-0.68653565188572729,0.213,-3.1599050419696795
0.2135,-0.68170676767078264,0.2135,-3.159261181867294
0.214,-0.6582061989665382,0.214,-3.1582953917196921
0.2145,-0.6527334640592517,0.2145,-3.1589392518172965
0.215,-0.63406178102060784,0.215,-3.1573296015792613
0.2155,-0.62054090782777294,0.2155,-3.1563638114460004
0.216,-0.62472593994114145,0.216,-3.1550760912794678
0.2165,-0.61667780131344752,0.2165,-3.1544322312009792
0.217,-0.5902799081235065,0.217,-3.1528225810186865
0.2175,-0.58738257852308728,0.2175,-3.1518567909188615
0.218,-0.57804673888654934,0.218,-3.1496032807137788
0.2185,-0.56452586819264339,0.2185,-3.1492813506876627
0.219,-0.55937506046527563,0.219,-3.1479936305911491
0.2195,-0.55647773115631693,0.2195,-3.147671700569008
0.22,-0.55132692356278601,0.22,-3.1460620504702255
0.2205,-0.54553226512207831,0.2205,-3.145740120452853
0.221,-0.54392263779656391,0.221,-3.1444524003913075
0.2215,-0.54521033965631094,0.2215,-3.143486610353488
0.222,-0.5519707745073047,0.222,-3.1412331002930358
0.2225,-0.56581357013790667,0.2225,-3.1399453802759543
0.223,-0.56420394270716712,0.223,-3.1393015202721752
0.2235,-0.57386170741774567,0.2235,-3.1389795902714752
0.224,-0.58126599390143474,0.224,-3.1376918702766097
0.2245,-0.58963605709881006,0.2245,-3.1370480102839355
0.225,-0.60315692890392836,0.225,-3.1341506403561485
0.2255,-0.6012253757520063,0.2255,-3.1325409904240051
0.226,-0.6231163121983081,0.226,-3.1312532704925506
0.2265,-0.62697941879566133,0.2265,-3.1309313405116668
0.227,-0.63985644114813378,0.227,-3.1299655505737669
0.2275,-0.64210992011714862,0.2275,-3.1280339707193421
0.228,-0.6643227851599266,0.228,-3.1277120407463745
0.2285,-0.68492602380515244,0.2285,-3.1248146710252711
0.229,-0.68846720559421382,0.229,-3.1241708110959485
0.2295,-0.70070037938091956,0.2295,-3.1219173013682231
0.23,-0.7222693975887684,0.23,-3.1219173013682231
0.2305,-0.74061916063268318,0.2305,-3.1199857216324234
0.231,-0.7518865595832761,0.231,-3.1186980018243564
0.2315,-0.77506521027742348,0.2315,-3.1161225622461259
0.232,-0.78536683342786495,0.232,-3.1154787023594617
0.2325,-0.8056481551292991,0.2325,-3.1129032628443674
0.233,-0.81594977942526603,0.233,-3.1122594029734816
0.2335,-0.84105999028258316,0.2335,-3.1109716832411727
0.234,-0.84073806448759991,0.234,-3.1083962438143926
0.2345,-0.84331347085824626,0.2345,-3.1064646642774001
0.235,-0.85297124496803789,0.235,-3.104855014684897
0.2355,-0.85007391269859633,0.2355,-3.1029234351998731
0.236,-0.86842368426886885,0.236,-3.1019576454679854
0.2365,-0.87936916264993426,0.2365,-3.1013137856506607
0.237,-0.87775953344790236,0.237,-3.0993822062175633
0.2375,-0.8803349401758539,0.2375,-3.0958409773303939
0.238,-0.8983627879754289,0.238,-3.0942313278676572
0.2385,-0.9038355277307113,0.2385,-3.0926216784245542
0.239,-0.91639063701403212,0.239,-3.0916558887681145
0.2395,-0.93087730232471766,0.2395,-3.0900462393564117
0.24,-0.94085700556621965,0.24,-3.0884365899643242
0.2405,-0.93763774641386144,0.2405,-3.0858611509777671
0.241,-0.93345270957589799,0.241,-3.0839295717707742
0.2415,-0.93828159824111457,0.2415,-3.0832857120413792
0.242,-0.93602811685276388,0.242,-3.0813541328719931
0.2425,-0.92797996919780523,0.2425,-3.0787786940233293
0.243,-0.92830189509919336,0.243,-3.0762032552247529
0.2435,-0.93441848730171106,0.2435,-3.074915535844239
0.244,-0.93184308004090211,0.244,-3.0733058866361893
0.2445,-0.91767834056446673,0.2445,-3.0700865882787065
0.245,-0.93635004276417955,0.245,-3.0678330794749469
0.2455,-0.92443878430894799,0.2455,-3.066545360175688
0.246,-0.93087730232471766,0.246,-3.0649357110691753
0.2465,-0.90930826760045791,0.2465,-3.0626822023528222
0.247,-0.91188367463767295,0.247,-3.0607506234835027
0.2475,-0.90802056409138121,0.2475,-3.0581751850347216
0.248,-0.90126012077280759,0.248,-3.0555997466357945
0.2485,-0.89192427076243863,0.2485,-3.0552778168394323
0.249,-0.88097879186175954,0.249,-3.0517365891308148
0.2495,-0.85973168705205527,0.2495,-3.0475515019601458
0.25,-0.87035523924448677,0.25,-3.0465857126317224
0.2505,-0.86681405513323995,0.2505,-3.0452979935380351
0.251,-0.88580767955606465,0.251,-3.043366414920802
0.2515,-0.89095849319409259,0.2515,-3.0404690470473517
0.252,-0.88870501221506515,0.252,-3.0375716792367418
0.2525,-0.89385582590976886,0.2525,-3.0359620304802082
0.253,-0.88162264354923314,0.253,-3.0333865925100523
0.2535,-0.8893488639213909,0.2535,-3.0308111545894674
0.254,-0.91252752640095047,0.254,-3.0285576464495971
0.2545,-0.89739701038341668,0.2545,-3.0269479978014728
0.255,-0.90222589837905276,0.255,-3.0253383491726842
0.2555,-0.89771893624702581,0.2555,-3.0214751925424368
0.256,-0.88162264354923314,0.256,-3.0188997548507395
0.2565,-0.86552635183174798,0.2565,-3.0172901063185202
0.257,-0.86262901942615733,0.257,-3.0147146687070943
0.2575,-0.86005361286984616,0.2575,-3.0114953717622197
0.258,-0.87840338512754046,0.258,-3.0102076530058519
0.2585,-0.87711568176983001,0.2585,-3.0073102858490892
0.259,-0.87454027507318877,0.259,-3.0037690594088438
0.2595,-0.88001301433348889,0.2595,-2.9999059033983722
0.26,-0.88677345710552691,0.26,-2.9995839737358301
0.2605,-0.88323227277478056,0.2605,-2.9976523957767154
0.261,-0.90190397250990861,0.261,-2.9931453806463098
0.2615,-0.89449967762869942,0.2615,-2.99089187313752
0.262,-0.93538426503113781,0.262,-2.9886383656663145
0.2625,-0.94214470923843385,0.2625,-2.9841313508365737
0.263,-0.95727522787078556,0.263,-2.9828436323413663
0.2635,-0.95791907974731227,0.2635,-2.9805901250042255
0.264,-0.95534367225093764,0.264,-2.9773708288733456
0.2645,-0.96274796887301817,0.2645,-2.9744734624209284
0.265,-0.96822070999274124,0.265,-2.9715760960304021
0.2655,-0.98206352629249138,0.2655,-2.9683568001134661
0.266,-0.99107745359258193,0.266,-2.9654594338534612
0.2665,-0.9907555276120299,0.2665,-2.9635278563811061
0.267,-1.0081395311522261,0.267,-2.9612743493647016
0.2675,-1.0049202711464293,0.2675,-2.9574111945662636
0.268,-1.0004133072078596,0.268,-2.9541918989846185
0.2685,-0.99300900948453941,0.2685,-2.9525822512223181
0.269,-0.9978378992793373,0.269,-2.9477533080494163
0.2695,-1.0058860491438184,0.2695,-2.9458217308281047
0.27,-1.0084614571550852,0.27,-2.9422805059933235
0.2705,-1.0239139057810216,0.2705,-2.939383140287668
0.271,-1.0261673879525051,0.271,-2.935198056598971
0.2715,-1.0280989441157853,0.2715,-2.9335884090604725
0.272,-1.037112873077001,0.272,-2.928437537064386
0.2725,-1.02681124000526,0.2725,-2.9271498190956096
0.273,-1.0435513939649943,0.273,-2.9236085947438069
0.2735,-1.0448390981627818,0.2735,-2.9203892999578138
0.274,-1.0464487284194919,0.274,-2.9174919347149291
0.2745,-1.0441952460630461,0.2745,-2.9142726400722365
0.275,-1.0400102074557926,0.275,-2.9097656276990231
0.2755,-1.0303524263253057,0.2755,-2.9081559804586314
0.276,-1.0210165715905932,0.276,-2.9042928271584127
0.2765,-1.013290347247763,0.2765,-2.8997858151116103
0.277,-1.0091053091620472,0.277,-2.8988200268350179
0.2775,-1.0181192374339338,0.2775,-2.893669156140585
0.278,-1.0168315333751359,0.278,-2.8904498620540435
0.2785,-1.0052421971451451,0.2785,-2.8888402150388699
0.279,-1.0126464952300083,0.279,-2.8856209210646795
0.2795,-1.0071737531461364,0.2795,-2.8811139096265141
0.28,-1.0087833831583588,0.28,-2.8769288277079772
0.2805,-1.019406941499394,0.2805,-2.8740314633767725
0.281,-1.0470925805251254,0.281,-2.8711340991060119
0.2815,-1.0425856158210736,0.2815,-2.866627088138209
0.282,-1.0638327358647679,0.282,-2.8643735827090682
0.2825,-1.0641546619402156,0.2825,-2.8598665719602119
0.283,-1.059647696922559,0.283,-2.8572911373120364
0.2835,-1.0573942144448871,0.2835,-2.8531060561101933
0.284,-1.0390444293257484,0.284,-2.8505306215868234
0.2845,-1.0480583586867374,0.2845,-2.8460236112851849
0.285,-1.0406540595445901,0.285,-2.843126247596576
0.2855,-1.0429075418686264,0.2855,-2.83926309610509
0.286,-1.0812167445479073,0.286,-2.83572187399818
0.2865,-1.0854017838612078,0.2865,-2.8312148641733215
0.287,-1.071558961792805,0.287,-2.8292832885784223
0.2875,-1.071880887878458,0.2875,-2.8260639959793146
0.288,-1.0580380665792473,0.288,-2.8225227742054986
0.2885,-1.0525653234911345,0.2885,-2.8167280478588705
0.289,-1.0567503623122205,0.289,-2.8144745432329379
0.2895,-1.0631888837151464,0.2895,-2.8102894633089681
0.29,-1.0641546619402156,0.29,-2.8073921003574447
0.2905,-1.059647696922559,0.2905,-2.802563162237075
0.291,-1.0628669576409719,0.291,-2.7993438702485323
0.2915,-1.0792851879661494,0.2915,-2.7964465075215132
0.292,-1.0705931835384015,0.292,-2.7916175697749672
0.2925,-1.0812167445479073,0.2925,-2.7883982780353977
0.293,-1.0751001487584231,0.293,-2.7845351280444026
0.2935,-1.063510809789745,0.2935,-2.7806719781585749
0.294,-1.0509556931943516,0.294,-2.7761649700912301
0.2945,-1.0425856158210736,0.2945,-2.7726237495671113
0.295,-1.0493460629081242,0.295,-2.7677948126307537
0.2955,-1.0541749537984799,0.2955,-2.7636097340849624
0.296,-1.0519214713711542,0.296,-2.7613562303034835
0.2965,-1.0316401304542384,0.2965,-2.757493081046583
0.297,-1.0223042756710565,0.297,-2.7533080028028345
0.2975,-1.0210165715905932,0.2975,-2.7513764282701172
0.298,-1.0261673879525051,0.298,-2.7459036339023362
0.2985,-1.02069464557152,0.2985,-2.7404308397436363
0.299,-1.0213384976100837,0.299,-2.7343141876956971
0.2995,-1.0116807172064917,0.2995,-2.7336703296005438
0.3,-0.98785819380557305,0.3,-2.7278756068739423
0.3005,-0.97691271083683107,0.3005,-2.7259440326836168
0.301,-0.96532337644411759,0.301,-2.7204712392850636
0.3015,-0.97143996952992762,0.3015,-2.7166080911288444
0.302,-0.98978974967284283,0.302,-2.7111352980845607
0.3025,-0.99687212131295411,0.3025,-2.7082379371450558
0.303,-0.9994475292315661,0.303,-2.7034090023748796
0.3035,-0.98528278600556085,0.3035,-2.698580067765783
0.304,-0.95824100568618409,0.304,-2.6943949912347116
0.3045,-0.94375433883776694,0.3045,-2.6911757016775781
0.305,-0.92701419149604314,0.305,-2.6863467674756856
0.3055,-0.92121952536105167,0.3055,-2.681195904503789
0.306,-0.9105959711158873,0.306,-2.6786204730862035
0.3065,-0.88870501221506515,0.3065,-2.6725038236518852
0.307,-0.88580767955606465,0.307,-2.6679968189696734
