Timestamp,22.07.2020 12:15:07,Timestamp,22.07.2020 12:15:07
2.3795,0.17654582644466998,2.3795,4.1877322428466401
2.38,0.18105277452508803,2.38,4.1861226090366648
2.3805,0.15690840933974065,2.3805,4.1822594879445871
2.381,0.14338756432755845,2.381,4.1783963669256465
2.3815,0.14338756432755845,2.3815,4.177108659935568
2.382,0.14821643758848896,2.382,4.1732455390139869
2.3825,0.15207953616335182,2.3825,4.170992051843406
2.383,0.14596296340592096,2.383,4.1684166379645227
2.3835,0.15207953616335182,2.3835,4.1661631508470354
2.384,0.15465493519658216,2.384,4.1632658103037681
2.3845,0.14564103852185944,2.3845,4.160046543081398
2.385,0.13533944212093901,2.385,4.1574711293397888
2.3855,0.1453191136375884,2.3855,4.1542518622080866
2.386,0.13694906657280312,2.386,4.1516764485389377
2.3865,0.14403141409840761,2.3865,4.148779108199582
2.387,0.15819610884554972,2.387,4.1468475479959332
2.3875,0.1656003809396932,2.3875,4.1436282810299749
2.388,0.1656003809396932,2.388,4.1407309408034516
2.3885,0.14757258782308727,2.3885,4.1387993806749614
2.389,0.12600362019569264,2.389,4.1352581871528189
2.3895,0.11988704711312892,2.3895,4.1323608470433006
2.39,0.1205308969149268,2.39,4.130751213666592
2.3905,0.13469559233871412,2.3905,4.1262442402781163
2.391,0.13888061590807471,2.391,4.1230249736318241
2.3915,0.139524465684812,2.3915,4.1207714870090157
2.392,0.13566136701173437,2.392,4.1194837803783448
2.3925,0.14403141409840761,2.3925,4.1159425871849704
2.393,0.14306563944181899,2.393,4.1127233206976319
2.3935,0.14049024034833829,2.3935,4.1104698341859818
2.394,0.14049024034833829,2.394,4.1078944210595179
2.3945,0.13598329190231839,2.3945,4.1053190079647122
2.395,0.15401108543952338,2.395,4.1027435949015363
2.3955,0.17332657779132271,2.3955,4.1001681818699609
2.396,0.18427202312955865,2.396,4.0959831357609735
2.3965,0.18620357228250872,2.3965,4.0934077228122092
2.397,0.17718967617288897,2.397,4.0921200163496394
2.3975,0.15787418396940855,2.3975,4.0879349704006209
2.398,0.15240146104323443,2.398,4.084715704342476
2.3985,0.1392025407965487,2.3985,4.0840718511367351
2.399,0.13888061590807471,2.399,4.079564878751456
2.3995,0.1498260619983352,2.3995,4.0760236862303545
2.4,0.16463460632491281,2.4,4.0744140532857838
2.4005,0.18749127171376129,2.4005,4.0711947874332868
2.401,0.18008699993978602,2.401,4.0679755216296041
2.4015,0.17171695345697924,2.4015,4.0663658887460503
2.402,0.17493620212055058,2.402,4.0625027698752127
2.4025,0.15014798687967781,2.4025,4.0599273573335886
2.403,0.17171695345697924,2.403,4.0570300182614494
2.4035,0.16109343272149781,2.4035,4.0534888261155846
2.404,0.16205920734308937,2.404,4.0515572667880342
2.4045,0.16399075658069512,2.4045,4.0483380012808841
2.405,0.17364850265757734,2.405,4.0460845154546856
2.4055,0.1688196296422467,2.4055,4.0425433234899639
2.406,0.16753193016369361,2.406,4.0396459846532178
2.4065,0.16592230581087461,2.4065,4.036748645855555
2.407,0.16238113221653991,2.407,4.034495160151037
2.4075,0.17815545076368805,2.4075,4.0312758948998004
2.408,0.17783352590029219,2.408,4.0290224092525602
2.4085,0.18298432369020579,2.4085,4.0264469971131254
2.409,0.18298432369020579,2.409,4.0238715850044224
2.4095,0.17364850265757734,2.4095,4.0206523199117168
2.41,0.16527845606830582,2.41,4.0180769078720537
2.4105,0.16656615555261964,2.4105,4.0155014958630293
2.411,0.16077150784722041,2.411,4.0126041573894611
2.4115,0.16688808042318337,2.4115,4.0097068189545908
2.412,0.17075117885391464,2.412,4.0074533335319726
2.4125,0.18523779770694498,2.4125,4.0035902157189733
2.413,0.17912122535265321,2.413,4.0013367303597276
2.4135,0.17332657779132271,2.4135,3.9987613185491306
2.414,0.17139502858949601,2.414,3.9952201273592212
2.4145,0.16688808042318337,2.4145,3.9926447156208194
2.415,0.15272338592290868,2.415,3.9910350832997308
2.4155,0.1511137615224534,2.4155,3.98749389223503
2.416,0.15433301031815677,2.416,3.985240407041859
2.4165,0.1636688317082769,2.4165,3.9826649954208921
2.417,0.18362817341028781,2.417,3.9800895838301602
2.4175,0.19843671674921592,2.4175,3.9771922458266897
2.418,0.20680676279655316,2.418,3.9730072021113041
2.4185,0.18427202312955865,2.4185,3.9723633492390777
2.419,0.1636688317082769,2.419,3.9678563791861721
2.4195,0.14628488828977296,2.4195,3.9649590413436511
2.42,0.1420998647833403,2.42,3.9639932620712592
2.4205,0.14242178966970998,2.4205,3.9604520714419329
2.421,0.14338756432755845,2.421,3.9569108808692901
2.4215,0.14660681317341553,2.4215,3.9536916167614677
2.422,0.15401108543952338,2.422,3.9514381319137972
2.4225,0.17751160103669253,2.4225,3.9491846470890031
2.423,0.18395009827002462,2.423,3.9462873094907081
2.4235,0.20036826584903611,2.4235,3.9433899719301548
2.424,0.19586131793824446,2.424,3.9411364871869017
2.4245,0.19586131793824446,2.4245,3.9372733705371852
2.425,0.19714901734533333,2.425,3.9346979594745277
2.4255,0.19714901734533333,2.4255,3.9321225484415603
2.426,0.20036826584903611,2.426,3.9298690638120446
2.4265,0.18330624855034822,2.4265,3.9266498000949457
2.427,0.17203887832425752,2.427,3.9243963155204962
2.4275,0.16527845606830582,2.4275,3.9192454937210277
2.428,0.17010732911751292,2.428,3.9173139355766753
2.4285,0.17107310372180784,2.4285,3.9153823774489114
2.429,0.18201854910856075,2.429,3.9124850402883422
2.4295,0.19811479189854567,2.4295,3.9092657768202916
2.43,0.19521746823349651,2.43,3.9076561451034966
2.4305,0.19908056644995603,2.4305,3.9041149553669356
2.431,0.18137469938644876,2.431,3.9025053236868419
2.4315,0.18169662424760633,2.4315,3.8983202813721851
2.432,0.18040892480175671,2.432,3.8960667970809366
2.4325,0.17718967617288897,2.4325,3.89252560752564
2.433,0.17783352590029219,2.433,3.8899501969746608
2.4335,0.16527845606830582,2.4335,3.8873747864528605
2.434,0.18813512142817468,2.434,3.8847993759602111
2.4345,0.16914155451137125,2.4345,3.8809362602758308
2.435,0.15433301031815677,2.435,3.8790047024581811
2.4355,0.15368916056068194,2.4355,3.8773950709559575
2.436,0.15046991176081168,2.436,3.8732100291032436
2.4365,0.14660681317341553,2.4365,3.8703126924808302
2.437,0.13791484124138806,2.437,3.8690249873270797
2.4375,0.13308596787944982,2.4375,3.8641960930649244
2.438,0.139524465684812,2.438,3.861298756556391
2.4385,0.12600362019569264,2.4385,3.8600110514532116
2.439,0.14306563944181899,2.439,3.8561479361869173
2.4395,0.16205920734308937,2.4395,3.8532505997797202
2.44,0.18781319657106899,2.44,3.8513190421951489
2.4405,0.18234047396931211,2.4405,3.8484217058485997
2.441,0.17558005185081099,2.441,3.8432708857666404
2.4415,0.17364850265757734,2.4415,3.8419831807640659
2.442,0.17558005185081099,2.442,3.8397296970267827
2.4425,0.1787993004898685,2.4425,3.8361885083410128
2.443,0.15240146104323443,2.443,3.8326473197092552
2.4435,0.17493620212055058,2.4435,3.831359614765629
2.444,0.15207953616335182,2.444,3.8284622786685274
2.4445,0.13759291635207077,2.4445,3.825564942607472
2.445,0.14596296340592096,2.445,3.823633385253439
2.4455,0.12890094426056678,2.4455,3.8204141230322439
2.446,0.12503784550356867,2.446,3.8168729346401604
2.4465,0.13340789277172599,2.4465,3.8146194511458362
2.447,0.15690840933974065,2.447,3.8126878938822473
2.4475,0.18298432369020579,2.4475,3.8081809269957585
2.448,0.21388910934705177,2.448,3.8059274435849679
2.4485,0.25638318666482945,2.4485,3.8039958863929177
2.449,0.26636285585338698,2.449,3.8010985506345838
2.4495,0.24093079530259612,2.4495,3.7969135101576983
2.45,0.21292333482307826,2.45,3.7940161744864396
2.4505,0.19392976882159141,2.4505,3.7924065435733261
2.451,0.17461427725511391,2.451,3.7882215032505293
2.4515,0.1688196296422467,2.4515,3.7846803153428876
2.452,0.194251693674869,2.452,3.7840364630017298
2.4525,0.18942282085457804,2.4525,3.7801733489914846
2.453,0.19586131793824446,2.453,3.7775979396862418
2.4535,0.19328591911443327,2.4535,3.775988308884636
2.454,0.20616291310538515,2.454,3.7724471211594319
2.4545,0.20294366463760863,2.4545,3.769227859636747
2.455,0.17364850265757734,2.455,3.766974376596723
2.4555,0.18073084966352404,2.4555,3.7637551151478661
2.456,0.17622390158025444,2.456,3.7602139276041915
2.4565,0.17622390158025444,2.4565,3.758282370784269
2.457,0.17525812698578291,2.457,3.7550631094523275
2.4575,0.17364850265757734,2.4575,3.7524877004178787
2.458,0.18781319657106899,2.458,3.7505561436601664
2.4585,0.1688196296422467,2.4585,3.7476588085526981
2.459,0.16817577990338123,2.459,3.7425079906699676
2.4595,0.15433301031815677,2.4595,3.7418641384423665
2.46,0.15143568640296137,2.46,3.7380010251128302
2.4605,0.14049024034833829,2.4605,3.7367133206833825
2.461,0.12632554509264116,2.461,3.732206355234307
2.4615,0.12181859651595492,2.4615,3.7302747986389573
2.462,0.1305105687336115,2.462,3.7267336115874516
2.4625,0.1453191136375884,2.4625,3.7248020550356804
2.463,0.14177793989676049,2.463,3.720938941978198
2.4635,0.14049024034833829,2.4635,3.7190073854724615
2.464,0.13179826830822672,2.464,3.7157881246636055
2.4645,0.12664746998937668,2.4645,3.713212716047122
2.465,0.13566136701173437,2.465,3.7096715292438138
2.4655,0.1305105687336115,2.4655,3.7070961206918107
2.466,0.14499718875310774,2.466,3.7041987861031984
2.4665,0.15948380834804174,2.4665,3.7019453036690741
2.467,0.16270305708978386,2.467,3.6990479691413336
2.4675,0.17171695345697924,2.4675,3.6964725607009288
2.468,0.17686775130888149,2.468,3.6932533001883585
2.4685,0.18040892480175671,2.4685,3.6906778918086154
2.469,0.17107310372180784,2.469,3.6881024834557854
2.4695,0.1787993004898685,2.4695,3.683917444939762
2.47,0.18716934685625145,2.47,3.6832735928666671
2.4705,0.18910089599827998,2.4705,3.6794104804632926
2.471,0.19747094219660441,2.471,3.6771569982558288
2.4715,0.20326558948528248,2.4715,3.6729719599248782
2.472,0.19714901734533333,2.472,3.6716842558372442
2.4725,0.20133404039624786,2.4725,3.668143069630653
2.473,0.2148548838692485,2.473,3.6655676615120645
2.4735,0.2180741322637588,2.4735,3.6629922534201032
2.474,0.23256074979649927,2.474,3.6594510673370806
2.4745,0.2293415014900409,2.4745,3.65623180730518
2.475,0.23352652428464923,2.475,3.6536563993094981
2.4755,0.2344922987710539,2.4755,3.6526906213179489
2.476,0.22386877932435437,2.476,3.6485055833975819
2.4765,0.20938216155328276,2.4765,3.6459301754812889
2.477,0.19811479189854567,2.477,3.6436766935761935
2.4775,0.18105277452508803,2.4775,3.6411012857093841
2.478,0.17912122535265321,2.478,3.6378820259129232
2.4785,0.19489554338082149,2.4785,3.6349846921312614
2.479,0.24286234424701436,2.479,3.632409284353264
2.4795,0.27569867525320491,2.4795,3.6298338766015164
2.48,0.29758956150934845,2.48,3.6269365429121416
2.4805,0.27344520161938096,2.4805,3.6233953573368018
2.481,0.23191690013676219,2.481,3.6204980237210247
2.4815,0.19038859542226177,2.4815,3.6185664679955383
2.482,0.16012765809804502,2.482,3.6153472084856704
2.4825,0.1684977047729167,2.4825,3.6130937268529904
2.483,0.18910089599827998,2.483,3.6089086895880174
2.4835,0.22773187732951519,2.4835,3.6079429117673865
2.484,0.26249975812451337,2.484,3.6044017264563113
2.4845,0.25734896111037886,2.4845,3.6015043930564477
2.485,0.25638318666482945,2.485,3.5989289856174205
2.4855,0.23738962221981136,2.4855,3.5963535782042633
2.486,0.23191690013676219,2.486,3.5928123930533578
2.4865,0.22773187732951519,2.4865,3.588949282035272
2.487,0.21775220742519374,2.487,3.587017726547967
2.4875,0.22869765182641505,2.4875,3.5834765415254952
2.488,0.22676610283086074,2.488,3.5809011342669397
2.4885,0.22515647866253338,2.4885,3.5786476529367586
2.489,0.22708802766394062,2.489,3.5760722457263006
2.4895,0.22354685448932066,2.4895,3.571887209063914
2.49,0.2190399067782742,2.49,3.570921431382184
2.4905,0.20777253733181525,2.4905,3.5686679501387855
2.491,0.20358751433275699,2.491,3.5667363948028563
2.4915,0.19875864159968601,2.4915,3.5615855806438121
2.492,0.21260140998135865,2.492,3.5599759512399949
2.4925,0.2190399067782742,2.4925,3.5564347665865474
2.493,0.24382811871662713,2.493,3.5538593595960091
2.4935,0.25091046477439422,2.4935,3.5506401008934914
2.494,0.23513614842768815,2.494,3.5490304715570717
2.4945,0.21517680870958619,2.4945,3.5454892870517294
2.495,0.19296399426055263,2.495,3.5432358060277473
2.4955,0.19038859542226177,2.4955,3.539694621600519
2.496,0.20262173978973544,2.496,3.5361534372209258
2.4965,0.21421103418798135,2.4965,3.533256104582092
2.497,0.22708802766394062,2.497,3.5316464753520371
2.4975,0.23964309600246586,2.4975,3.5281052910804251
2.498,0.24415004353944714,2.498,3.5255298843672018
2.4985,0.22773187732951519,2.4985,3.5226325518447488
2.499,0.23964309600246586,2.499,3.5200571451846896
2.4995,0.23577999808354785,2.4995,3.5171598127219714
2.5,0.2380334718729637,2.5,3.5149063319394589
2.5005,0.23964309600246586,2.5005,3.5123309253542292
2.501,0.23513614842768815,2.501,3.5087897413401636
2.5015,0.2312730504762483,2.5015,3.5065362606284012
2.502,0.24028694565291644,2.502,3.5033170025016984
2.5025,0.24994469031742386,2.5025,3.5010635218360489
2.503,0.24157464495150535,2.503,3.4972004121675941
2.5035,0.24672544211509848,2.5035,3.4959127089571367
2.504,0.24447196836207505,2.504,3.492693450957999
2.5045,0.23610192291118737,2.5045,3.4897961187917219
2.505,0.22258107998304508,2.505,3.4868987866566155
2.5055,0.205840988259503,2.5055,3.4843233803404323
2.506,0.20036826584903611,2.506,3.4817479740488153
2.5065,0.20004634099956595,2.5065,3.478850642000074
2.507,0.19489554338082149,2.507,3.4759533099823448
2.5075,0.201012115547377,2.5075,3.4736998295455246
2.508,0.18716934685625145,2.508,3.471124423354933
2.5085,0.19167629484301812,2.5085,3.4682270914196995
2.509,0.18040892480175671,2.509,3.4659736110469672
2.5095,0.21099178576979485,2.5095,3.4627543534039789
2.51,0.24382811871662713,2.51,3.4601789473169515
2.5105,0.26443130699234196,2.5105,3.4569596897423245
2.511,0.25316393850064844,2.511,3.4543842837099112
2.5115,0.22612225316411558,2.5115,3.4511650262034594
2.512,0.20229981494166283,2.512,3.4501992489588966
2.5125,0.18073084966352404,2.5125,3.4463361400146293
2.513,0.20036826584903611,2.513,3.4434388083420688
2.5135,0.20455328887398533,2.5135,3.439897625228137
2.514,0.23095112564569989,2.514,3.4386099222888991
2.5145,0.24994469031742386,2.5145,3.4341029620488817
2.515,0.24833506621865234,2.515,3.4328152591366661
2.5155,0.25284201368318387,2.5155,3.4305617790547127
2.516,0.25734896111037886,2.516,3.4270205961058329
2.5165,0.27054787836243854,2.5165,3.4241232646358366
2.517,0.28020562249346698,2.517,3.4218697846245156
2.5175,0.27666444966490322,2.5175,3.4180066760761614
2.518,0.28278102090012841,2.518,3.4163970475301655
2.5185,0.29147299043528829,2.5185,3.41285586476168
2.519,0.27666444966490322,2.519,3.410924310543257
2.5195,0.27215750239594405,2.5195,3.4077050535422098
2.52,0.27923984808790764,2.52,3.4051296479680313
2.5205,0.2763425248611901,2.5205,3.4015884653421709
2.521,0.28213717129957522,2.521,3.3990130598241497
2.5215,0.28503449449623464,2.5215,3.3974034313873696
2.522,0.27247942720208368,2.522,3.3948280259076764
2.5225,0.2711917279764024,2.5225,3.3916087690911709
2.523,0.26314360774787737,2.523,3.3874237352846257
2.5235,0.26700670547222999,2.5235,3.3864579582611491
2.524,0.26249975812451337,2.524,3.3832387015400394
2.5245,0.26668478066290247,2.5245,3.3809852218570353
2.525,0.26282168293628971,2.525,3.3777659651980905
2.5255,0.27151365278310341,2.5255,3.3764782625447332
2.526,0.27537675044893262,2.526,3.372615154619655
2.5265,0.2728013520080364,2.5265,3.3690739724010479
2.527,0.2618559085003942,2.527,3.3668204928302847
2.5275,0.26056820924988883,2.5275,3.3645670132773069
2.528,0.24157464495150535,2.528,3.3610258311585128
2.5285,0.24704736693619217,2.5285,3.3584504260087193
2.529,0.24060887047785259,2.529,3.3545873183273969
2.5295,0.24672544211509848,2.5295,3.3513680619659856
2.53,0.25541741221757136,2.53,3.3494365081664319
2.5305,0.25091046477439422,2.5305,3.34653917749139
2.531,0.23384844911364466,2.531,3.344607623724202
2.5315,0.22901957665832534,2.5315,3.3410664418512495
2.532,0.21614258322941635,2.532,3.338812962500135
2.5325,0.21646450806896561,2.5325,3.3349498550818808
2.533,0.22708802766394062,2.533,3.3320525245519605
2.5335,0.2344922987710539,2.5335,3.3288332684414965
2.534,0.24125272012714702,2.534,3.3272236403996258
2.5345,0.22773187732951519,2.5345,3.323360533135427
2.535,0.22290300481866607,2.535,3.3207851283210528
2.5355,0.20841638702099735,2.5355,3.3182097235293839
2.536,0.20616291310538515,2.536,3.3153123931658608
2.5365,0.20036826584903611,2.5365,3.313058914014047
2.537,0.20197789009339071,2.537,3.3108054348795504
2.5375,0.19650516764218989,2.5375,3.3079081045891816
2.538,0.205840988259503,2.538,3.3040449975797639
2.5385,0.21099178576979485,2.5385,3.3017915185143374
2.539,0.21388910934705177,2.539,3.2985722627364504
2.5395,0.21936183161605288,2.5395,3.2972845604351217
2.54,0.23674577256588608,2.54,3.2937433791353823
2.5405,0.26249975812451337,2.5405,3.2911679745803561
2.541,0.28535641929493882,2.541,3.2889144956130578
2.5415,0.29984303504631754,2.5415,3.2863390910999493
2.542,0.28471256969734571,2.542,3.2824759843721152
2.5425,0.26861632951604897,2.5425,3.2792567288038681
2.543,0.23095112564569989,2.543,3.2763593988221493
2.5435,0.23352652428464923,2.5435,3.2741059199669063
2.544,0.25219816404768325,2.544,3.2724962922235576
2.5445,0.25702703629538548,2.5445,3.2692770367628166
2.545,0.26346553255927641,2.545,3.2657358557959193
2.5455,0.27602060005729068,2.5455,3.2641262280974979
2.546,0.28760989288069949,2.546,3.261872749334183
2.5465,0.29630186234135147,2.5465,3.2589754195204232
2.547,0.29952111025586886,2.547,3.2547903876163664
2.5475,0.29147299043528829,2.5475,3.2525369089228184
2.548,0.30080880941657112,2.548,3.2493176536754418
2.5485,0.31658312390000315,2.5485,3.2470641750226354
2.549,0.30499383166876498,2.549,3.2441668453507675
2.5495,0.31626119911894979,2.5495,3.2422352922515434
2.55,0.33525476089640699,2.55,3.2393379626257088
2.5505,0.33428898658361,2.5505,3.2361187075182198
2.551,0.33139166363570799,2.551,3.2345090799772187
2.5515,0.31948044692142769,2.5515,3.2306459739134259
2.552,0.31014462824481909,2.552,3.2280705698980037
2.5525,0.29469223837724251,2.5525,3.2261390169006474
2.553,0.29115106564008392,2.553,3.2235636129230958
2.5535,0.27505482564447392,2.5535,3.2206662834741668
2.554,0.28696604328569031,2.554,3.2190566560143372
2.5545,0.28503449449623464,2.5545,3.2145496991715712
2.555,0.28278102090012841,2.555,3.2122962207748866
2.5555,0.2711917279764024,2.5555,3.2100427423946414
2.556,0.25928050999635749,2.556,3.2065015621159945
2.5565,0.25123238959300254,2.5565,3.2026384564036237
2.557,0.25445163776860291,2.557,3.2007069035654689
2.5575,0.25091046477439422,2.5575,3.1990972762095096
2.558,0.24608159247233624,2.558,3.1945903196571099
2.5585,0.24157464495150535,2.5585,3.1933026177969674
2.559,0.23835539669925015,2.559,3.1900833631698511
2.5595,0.2183960571021272,2.5595,3.1868641085758895
2.56,0.2097040863969814,2.56,3.1836448540150255
2.5605,0.19586131793824446,2.5605,3.181069450390126
2.561,0.20262173978973544,2.561,3.1788159722356619
2.5615,0.19682709249386182,2.5615,3.1759186432036475
2.562,0.19553939308597082,2.562,3.1720555378690785
2.5625,0.19489554338082149,2.5625,3.1704459106603018
2.563,0.19489554338082149,2.563,3.1669047308298524
2.5635,0.20326558948528248,2.5635,3.1643293273416861
2.564,0.21775220742519374,2.564,3.1617539238744472
2.5645,0.23610192291118737,2.5645,3.1588565949987797
2.565,0.23771154704648415,2.565,3.1562811915759106
2.5655,0.23738962221981136,2.5655,3.1543496390224335
2.566,0.2354580732557148,2.566,3.1511303847926482
2.5665,0.23384844911364466,2.5665,3.1472672797597507
2.567,0.2354580732557148,2.567,3.145657652676483
2.5675,0.24897891585873441,2.5675,3.1424383985342148
2.568,0.25123238959300254,2.568,3.1401849206538537
2.5685,0.25477356258511585,2.5685,3.1359998903465449
2.569,0.24511581800675508,2.569,3.1337464125113068
2.5695,0.24994469031742386,2.5695,3.1308490838891485
2.57,0.24930084067848868,2.57,3.1276298298950231
2.5705,0.25734896111037886,2.5705,3.125054426722798
2.571,0.2763425248611901,2.571,3.1228009489639015
2.5715,0.29243876481980008,2.5715,3.119581695049781
2.572,0.30209650857436188,2.572,3.1166843665543498
2.5725,0.31980237170069187,2.5725,3.1144308888535197
2.573,0.31304195129854978,2.573,3.111211635022225
2.5735,0.30950077867534143,2.5735,3.1083143066012098
2.574,0.30692538039020939,2.574,3.1070266050890041
2.5745,0.30274035815216666,2.5745,3.103807351330655
2.575,0.30789115474848894,2.575,3.0996223214920673
2.5755,0.33203551318092045,2.5755,3.0976907692768627
2.576,0.32398739381489639,2.576,3.0957592170730024
2.5765,0.30628153081711873,2.5765,3.0918961126992652
2.577,0.29501416317043017,2.577,3.0902864858902301
2.5775,0.304349982093501,2.5775,3.0870672322956882
2.578,0.32109007081596364,2.578,3.0835260533778688
2.5785,0.33042588931656519,2.5785,3.0796629491470213
2.579,0.33911785813178413,2.579,3.0793410237964798
2.5795,0.33557668566698751,2.5795,3.0741902182301861
2.58,0.33718630951725459,2.58,3.0725805915070552
2.5805,0.33364513704086535,2.5805,3.0696832634249871
2.581,0.31561734955630538,2.581,3.0677517113842345
2.5815,0.32430931859166556,2.5815,3.0642105326718121
2.582,0.33493283612565056,2.582,3.0613132046622047
2.5825,0.33879593336313413,2.5825,3.0590597273386861
2.583,0.33010396454316421,2.583,3.0561623993734974
2.5835,0.33010396454316421,2.5835,3.0532650714332359
2.584,0.32012429647977758,2.584,3.0500458181954642
2.5845,0.32044622125868477,2.5845,3.0477923409472738
2.585,0.31111040259768336,2.585,3.0439292371281348
2.5855,0.32237776992838157,2.5855,3.0416757599206306
2.586,0.33171358840840248,2.586,3.0394222827280801
2.5865,0.33235743795326206,2.5865,3.0362030296217655
2.587,0.31432965042886407,2.587,3.0339495524654487
2.5875,0.31465157521099363,2.5875,3.0313741500193134
2.588,0.3333232122692289,2.588,3.0268671957852726
2.5885,0.33396706181232572,2.5885,3.024935643988846
2.589,0.32752856634958843,2.589,3.0220383163145996
2.5895,0.32044622125868477,2.5895,3.0201067645453463
2.59,0.31400772564655499,2.59,3.0159217357491643
2.5905,0.31239810173231408,2.5905,3.0136682587261161
2.591,0.31432965042886407,2.591,3.0104490058615583
2.5915,0.31111040259768336,2.5915,3.0081955288741984
2.592,0.29308261440855715,2.592,3.0052982013405636
2.5925,0.2979114863008912,2.5925,3.0036885749434452
2.593,0.28406872009901318,2.593,2.9995035463458364
2.5935,0.27312327681380211,2.5935,2.9953185177985344
2.594,0.27891792328568299,2.594,2.9940308167171588
2.5945,0.26314360774787737,2.5945,2.9898457882354537
2.595,0.26443130699234196,2.595,2.9866265355912605
2.5955,0.27151365278310341,2.5955,2.9856607598037654
2.596,0.2814933216982809,2.596,2.9834072829766063
2.5965,0.27344520161938096,2.5965,2.9785784041098857
2.597,0.27054787836243854,2.597,2.975681076821612
2.5975,0.26056820924988883,2.5975,2.9743933758122343
2.598,0.23932117117695129,2.598,2.9705302728122334
2.5985,0.23577999808354785,2.5985,2.9673110203444146
2.599,0.24093079530259612,2.599,2.9650575436343161
2.5995,0.24865699103878899,2.5995,2.9621602164566072
2.6,0.25638318666482945,2.6,2.959584814540658
2.6005,0.25348586331792256,2.6005,2.9563655621718707
2.601,0.2431842690704108,2.601,2.9553997864668924
2.6015,0.24286234424701436,2.6015,2.9499270575212408
2.602,0.27602060005729068,2.602,2.9479955061486041
2.6025,0.29372646399658092,2.6025,2.9467078052392845
2.603,0.30241843336335511,2.603,2.9441324034344789
2.6035,0.29597993754889546,2.6035,2.9386596746603959
2.604,0.26507515661344344,2.604,2.9364061981304737
2.6045,0.23481422359946788,2.6045,2.9344746468302851
2.605,0.2332045994554599,2.605,2.9302896190485286
2.6055,0.24736929175709432,2.6055,2.9283580677809149
2.606,0.25219816404768325,2.606,2.9257826661067226
2.6065,0.27602060005729068,2.6065,2.9238511148630324
2.607,0.27408905122997823,2.607,2.9219195636295741
2.6075,0.29694571192571528,2.6075,2.9183783863947692
2.608,0.30209650857436188,2.608,2.914515283995887
2.6085,0.30306228294079651,2.6085,2.9129056580083672
2.609,0.30628153081711873,2.609,2.9096864060544929
2.6095,0.30628153081711873,2.6095,2.9080767800881229
2.61,0.30048688462666862,2.61,2.9038917526084718
2.6105,0.27408905122997823,2.6105,2.9009944259195848
2.611,0.26121205887551957,2.611,2.8993847999911231
2.6115,0.26700670547222999,2.6115,2.8964874733375194
2.612,0.27569867525320491,2.612,2.89326822152672
2.6125,0.29469223837724251,2.6125,2.891014745275752
2.613,0.3017745837851869,2.613,2.8884393438627773
2.6135,0.28986336645742877,2.6135,2.8836104662613695
2.614,0.28181524649902073,2.614,2.882322765578198
2.6145,0.26314360774787737,2.6145,2.8803912145617447
2.615,0.24640351729381316,2.615,2.8755623370641348
2.6155,0.24930084067848868,2.6155,2.8736307860824675
2.616,0.26700670547222999,2.616,2.8710553847889919
2.6165,0.28664411848790911,2.6165,2.8678361331968811
2.617,0.31239810173231408,2.617,2.8646168816321977
2.6175,0.32785049112440506,2.6175,2.8626853307065288
2.618,0.32817241589904456,2.618,2.8588222288847014
2.6185,0.32591894247284586,2.6185,2.8556029773965106
2.619,0.31368580086406628,2.619,2.8549591271021391
2.6195,0.30789115474848894,2.6195,2.8507741002152249
2.62,0.30821307953422061,2.62,2.8478767739357598
2.6205,0.32012429647977758,2.6205,2.8453013728168686
2.621,0.31432965042886407,2.621,2.8427259717152742
2.6215,0.31304195129854978,2.6215,2.8388628700952512
2.622,0.31400772564655499,2.622,2.8378970946963049
2.6225,0.30982270346017043,2.6225,2.8343559182541984
2.623,0.30338420772924485,2.623,2.8314585920984454
2.6235,0.30595960603030198,2.6235,2.8279174157153135
2.624,0.30789115474848894,2.624,2.8259858649745091
2.6245,0.31207617694892642,2.6245,2.8234104640017104
2.625,0.33364513704086535,2.625,2.8208350630459602
2.6255,0.33879593336313413,2.6255,2.8179377369910825
2.626,0.34008363243668349,2.626,2.8147184858442076
2.6265,0.33267936272542731,2.6265,2.8111773096132318
2.627,0.32302161948352154,2.627,2.8079580585219062
2.6275,0.30370613251751166,2.6275,2.8073142083068063
2.628,0.29565801275625658,2.628,2.8028072568305968
2.6285,0.28310294570012723,2.6285,2.800231856010178
2.629,0.27473290083982865,2.629,2.7973345301072681
2.6295,0.27827407368067608,2.6295,2.7947591293224812
2.63,0.27923984808790764,2.63,2.7921837285544164
2.6305,0.27473290083982865,2.6305,2.7892864027102955
2.631,0.26507515661344344,2.631,2.7860671517971118
2.6315,0.27473290083982865,2.6315,2.7838136761733407
2.632,0.30048688462666862,2.632,2.7809163503900201
2.6325,0.3330012874974162,2.6325,2.7783409497113358
2.633,0.3487756011100932,2.633,2.7747997738051393
2.6335,0.34620020299787085,2.6335,2.77383399856341
2.634,0.32624086724854912,2.634,2.7702928226968919
2.6345,0.28245909609994446,2.6345,2.7677174220862284
2.635,0.25960243481002421,2.635,2.7638543212010016
2.6355,0.25026661513660492,2.6355,2.7619227707722072
2.636,0.26539708142371166,2.636,2.7599912203526089
2.6365,0.27441097603499676,2.6365,2.7564500446071896
2.637,0.27988369769179955,2.637,2.7529088688925616
2.6375,0.27183557758961729,2.6375,2.7522650187659314
2.638,0.25477356258511585,2.638,2.7490457681479965
2.6385,0.24575966765066762,2.6385,2.7445388173254046
