Timestamp,24.07.2020 13:43:25,Timestamp,24.07.2020 13:43:25
2.8155,-0.26489170068951295,2.8155,3.5998947634040226
2.816,-0.25411209572494992,2.816,3.6002166893336982
2.8165,-0.25845611554763009,2.8165,3.6011824671251533
2.817,-0.2565254400561926,2.817,3.6011824671251533
2.8175,-0.26650059701609879,2.8175,3.5998947634040226
2.818,-0.25202053066751168,2.818,3.6005386152637788
2.8185,-0.24687206295065744,2.8185,3.6005386152637788
2.819,-0.2565254400561926,2.819,3.600860541194264
2.8195,-0.27132728609499029,2.8195,3.6002166893336982
2.82,-0.24429782915432174,2.82,3.600860541194264
2.8205,-0.23448356318309602,2.8205,3.6005386152637788
2.821,-0.25572099194170167,2.821,3.600860541194264
2.8215,-0.27020105862992316,2.8215,3.6005386152637788
2.822,-0.2473547317920709,2.822,3.600860541194264
2.8225,-0.23866669286844544,2.8225,3.5998947634040226
2.823,-0.24896362794062582,2.823,3.6011824671251533
2.8235,-0.25926056367601269,2.8235,3.6002166893336982
2.824,-0.24574583565967889,2.824,3.6002166893336982
2.8245,-0.23979292010989309,2.8245,3.6002166893336982
2.825,-0.24494138759953504,2.825,3.6005386152637788
2.8255,-0.23979292010989309,2.8255,3.5995728374747507
2.826,-0.23689690721915813,2.826,3.600860541194264
2.8265,-0.23400089438018892,2.8265,3.6015043930564477
2.827,-0.23432267358196771,2.827,3.600860541194264
2.8275,-0.22820886885688091,2.8275,3.5995728374747507
2.828,-0.19056070789414656,2.828,3.600860541194264
2.8285,-0.14744231149313961,2.8285,3.6002166893336982
2.829,-0.14679875341753604,2.829,3.600860541194264
2.8295,-0.14374185258979888,2.8295,3.600860541194264
2.83,-0.11059861531412478,2.83,3.600860541194264
2.8305,-0.078098941704215177,2.8305,3.6002166893336982
2.831,-0.08373007287923874,2.831,3.6011824671251533
2.8315,-0.07504204199105026,2.8315,3.600860541194264
2.832,-0.038520138494074201,2.832,3.6002166893336982
2.8325,-0.018891629154552066,2.8325,3.6002166893336982
2.833,-0.034337013399232619,2.833,3.600860541194264
2.8335,-0.029027662437743192,2.8335,3.6005386152637788
2.834,-0.020017855051055036,2.834,3.6002166893336982
2.8345,-0.019856965636905449,2.8345,3.6002166893336982
2.835,-0.010847158637121141,2.835,3.6005386152637788
2.8355,-0.00055023681060478551,2.8355,3.5998947634040226
2.836,0.03050141518235297,2.836,3.6005386152637788
2.8365,0.096466050874222706,2.8365,3.600860541194264
2.837,0.1514901973929022,2.837,3.5998947634040226
2.8375,0.18205916302171463,2.8375,3.6005386152637788
2.838,0.23129128022333659,2.838,3.6011824671251533
2.8385,0.28293672881343823,2.8385,3.5998947634040226
2.839,0.30240432596190131,2.839,3.600860541194264
2.8395,0.31012700886615141,2.8395,3.6002166893336982
2.84,0.35099287024416775,2.84,3.600860541194264
2.8405,0.38687116290740503,2.8405,3.6002166893336982
2.841,0.37753958927770753,2.841,3.600860541194264
2.8415,0.37239113478886426,2.8415,3.6005386152637788
2.842,0.40553430967880272,2.842,3.5992509115458833
2.8425,0.42709346122292324,2.8425,3.5982851337617068
2.843,0.42773701797356689,2.843,3.5982851337617068
2.8435,0.42886324228559097,2.8435,3.5973193559811674
2.844,0.45637529272951338,2.844,3.5969974300551288
2.8445,0.4719815430818195,2.8445,3.5960316522794358
2.845,0.48147400447918842,2.845,3.5953878004309927
2.8455,0.4975629218498091,2.8455,3.5950658745073767
2.846,0.50882516383359822,2.846,3.5953878004309927
2.8465,0.52008740568394773,2.8465,3.5947439485841635
2.847,0.52539674822706173,2.847,3.5934562448953464
2.8475,0.52475319155659828,2.8475,3.592168541212982
2.848,0.53199320407723272,2.848,3.5908808375370649
2.8485,0.54277277818868153,2.8485,3.589271207951231
2.849,0.51542161979007795,2.849,3.5886273561197153
2.8495,0.51156027972343499,2.8495,3.5883054302045614
2.85,0.52266163237488605,2.85,3.5860519488097435
2.8505,0.54052032987503751,2.8505,3.5850861710751376
2.851,0.52314429987872735,2.851,3.5844423192540757
2.8515,0.53151053657734215,2.8515,3.5825107638005274
2.852,0.56594081775909877,2.852,3.5792915047433778
2.8525,0.5963488691712453,2.8525,3.5783257270340494
2.853,0.6098635585423926,2.853,3.5773599493283266
2.8535,0.64381117087845885,2.8535,3.574784542130677
2.854,0.68869924578064845,2.854,3.5744626162327711
2.8545,0.73423087769197259,2.8545,3.572852986749238
2.855,0.77815361898274749,2.855,3.5705995054890729
2.8555,0.81226212240803553,2.8555,3.5696337278121337
2.856,0.84138306259224904,2.856,3.5673802465799049
2.8565,0.86374665824031049,2.8565,3.5648048394812726
2.857,0.84878396467721207,2.857,3.5635171359415141
2.8575,0.83108615545519549,2.8575,3.5606198030003293
2.858,0.82883370703562897,2.858,3.5580443959685235
2.8585,0.82062835927004274,2.8585,3.5561128407113429
2.859,0.81113589822067467,2.859,3.5545032113412653
2.8595,0.80325232894495435,2.8595,3.5525716561102509
2.86,0.81660613000019777,2.86,3.5490304715570717
2.8605,0.82642036944968167,2.8605,3.5477427680950528
2.861,0.80968789569597432,2.861,3.5445235094676555
2.8615,0.80276966144026918,2.8615,3.5429138801687561
2.862,0.83156882297443746,2.862,3.539694621600519
2.8625,0.86422932577964251,2.8625,3.538084992331167
2.863,0.89335026794597261,2.863,3.5345438079732014
2.8635,0.91458764097316925,2.8635,3.5316464753520371
2.864,0.94000813396394245,2.864,3.5290710686043436
2.8645,0.96140639800251027,2.8645,3.5248860326928089
2.865,0.96864641236062654,2.865,3.5219887001773915
2.8655,0.97459931313762671,2.8655,3.5200571451846896
2.866,0.9879531178621539,2.866,3.5155501835896579
2.8665,1.0062944888604284,2.8665,3.5123309253542292
2.867,1.0040420397484904,2.867,3.5091116671576819
2.8675,1.0251185283437421,2.8675,3.5058924089999604
2.868,1.0597097143460443,2.868,3.501707373452871
2.8685,1.0939791250946418,2.8685,3.4981661895794907
2.869,1.0880262225158337,2.869,3.493981154153027
2.8695,1.0902786721279798,2.8695,3.4910838219728832
2.87,1.1193996291991177,2.87,3.4862549350752654
2.8705,1.1628397359081872,2.8705,3.4856110834954515
2.871,1.177802440804109,2.871,3.4782067904378997
2.8715,1.1979136045517318,2.8715,3.4759533099823448
2.872,1.2254256789799185,2.872,3.4698367202687943
2.8725,1.2492373013113476,2.8725,3.4666174625801296
2.873,1.2482719652270513,2.873,3.4611447245967386
2.8735,1.2571208794742812,2.8735,3.4566377639869468
2.874,1.2506853054448386,2.874,3.452130803451424
2.8745,1.2638782323873532,2.8745,3.4476238429900135
2.875,1.2360443751485437,2.875,3.4434388083420688
2.8755,1.2164158765125459,2.8755,3.4386099222888991
2.876,1.2392621619536666,2.876,3.4328152591366661
2.8765,1.3012045662216385,2.8765,3.4292740761589746
2.877,1.3497931651678932,2.877,3.4234794132021658
2.8775,1.3530109535625177,2.8775,3.4189724532082235
2.878,1.2907467565720492,2.878,3.41285586476168
2.8785,1.1739410975301854,2.8785,3.4096366077383915
2.879,1.1940522609984785,2.879,3.4003007625802089
2.8795,1.3988644436331545,2.8795,3.3974034313873696
2.88,1.6085035279705111,2.88,3.3925745461322623
2.8805,1.5793825036806055,2.8805,3.3864579582611491
2.881,1.4415001544564041,2.881,3.3784098165269585
2.8815,1.3699043434455274,2.8815,3.3722932289615994
2.882,1.4128618269011965,2.882,3.3655327902264065
2.8825,1.5225884770455447,2.8825,3.358772351651178
2.883,1.5978848113016564,2.883,3.3539434670522303
2.8835,1.6170306797649696,2.8835,3.347826880010035
2.884,1.5985283698669399,2.884,3.338812962500135
2.8845,1.6252360526965051,2.8845,3.3333402270061327
2.885,1.5644197695312223,2.885,3.3269017147923199
2.8855,1.589679439826934,2.8855,3.319497425922382
2.886,1.6270058390733169,2.886,3.3111273604691331
2.8865,1.6595055562671288,2.8865,3.3056546254941921
2.887,1.6438992555382526,2.887,3.2979284115850849
2.8875,1.6755945278371998,2.8875,3.2892364211787672
2.888,1.6673891521131778,2.888,3.2824759843721152
2.8885,1.6775252045460982,2.8885,3.2753936221678219
2.889,1.6688371595600089,2.889,3.2670235579608664
2.8895,1.7164605237898733,2.8895,3.2602631216564317
2.89,1.6643322475507052,2.89,3.2506053557702845
2.8905,1.6340849847884644,2.8905,3.2425572177672284
2.891,1.5148657780398516,2.891,3.2354748565008009
2.8915,1.6805821093883591,2.8915,3.2264609423993615
2.892,1.924973835199941,2.892,3.2184128050327625
2.8925,1.8191082372815708,2.8925,3.2093988914318738
2.893,1.6641713578386741,2.893,3.2010288290376607
2.8935,1.601585273088437,2.8935,3.1910491395545022
2.894,1.6474388287545376,2.894,3.1807475249384987
2.8945,1.7930440766911111,2.8945,3.1739870905304466
2.895,1.9521642548885212,2.895,3.1636854764729163
2.8955,1.8702712349897561,2.8955,3.1543496390224335
2.896,1.7238614534701482,2.896,3.145657652676483
2.8965,1.684282573232234,2.8965,3.1347121887244787
2.897,1.6519437402433534,2.897,3.1253763521182054
2.8975,1.7481558124163077,2.8975,3.1144308888535197
2.898,1.8445288435490479,2.898,3.1057389035818659
2.8985,1.8155686596034402,2.8985,3.0944715156100582
2.899,1.8004450106381662,2.899,3.0841699040873838
2.8995,1.769715048541517,2.8995,3.0741902182301861
2.9,1.6471170493677407,2.9,3.0635666820008476
2.9005,1.8125117516885563,2.9005,3.0529431461080772
2.901,2.0985743230962184,2.901,3.0403880586659149
2.9015,1.7513736086311722,2.9015,3.0284768222906151
2.902,1.8546649095301755,2.902,3.0194629139580069
2.9025,1.7952965348037555,2.9025,3.0091613047241275
2.903,1.8213606958558213,2.903,2.9959623683410039
2.9035,1.7450989060837099,2.9035,2.9817976566803388
2.904,1.9013230019908138,2.904,2.9731056748075471
2.9045,1.8306923103802446,2.9045,2.961516365975875
2.905,1.7607052180930385,2.905,2.9476735809208416
2.9055,1.7656928027296019,2.9055,2.935762347695932
2.906,1.862870296892654,2.906,2.9241730400696029
2.9065,1.8554693592471576,2.9065,2.9125837328117106
2.907,1.7885391605839407,2.907,2.9000286503616675
2.9075,1.642933917403028,2.9075,2.8877954935123133
2.908,1.944763311608517,2.908,2.8742746364085878
2.9085,1.8738108142401282,2.9085,2.8581783785848835
2.909,1.834070998569707,2.909,2.8488425493598095
2.9095,1.8306923103802446,2.9095,2.8343559182541984
2.91,1.8160513292809719,2.91,2.8237323891223771
2.9105,1.7339975099851304,2.9105,2.8073142083068063
2.911,1.7043937914645968,2.911,2.7963687548110112
2.9115,1.7492820410827157,2.9115,2.7847794514391144
2.912,1.7214481067915344,2.912,2.7693270474659677
2.9125,1.7438117876486796,2.9125,2.7519430937029976
2.913,1.6418076895865308,2.913,2.7409976417137907
2.9135,1.6072164107596663,2.9135,2.7294083399247051
2.914,1.4780220729528275,2.914,2.7133120879760839
2.9145,1.7262748001912234,2.9145,2.7004350868617899
2.915,1.5573406269775973,2.915,2.686914236112782
2.9155,1.8068806057226432,2.9155,2.6701741357767124
2.916,1.6548397548446758,2.916,2.6550436610295463
2.9165,1.5386774344428686,2.9165,2.6405570367611619
2.917,1.468851370261995,2.917,2.6263923379344933
2.9175,1.5214622500853421,2.9175,2.607076840255389
2.918,1.6089861969273525,2.918,2.5961313919355868
2.9185,1.6165480107827823,2.9185,2.5832543942465773
2.919,1.5906447776251591,2.919,2.5674800725649338
2.9195,1.5206578022612087,2.9195,2.5533153759968226
2.92,1.5011901660720408,2.92,2.5378629802227026
2.9205,1.8750979339933644,2.9205,2.5191913359912288
2.921,1.4448788338363348,2.921,2.5056704906149276
2.9215,1.7331930610278383,2.9215,2.4902180963523053
2.922,1.4641855743352787,2.922,2.4731560782415345
2.9225,1.5729469189287477,2.9225,2.4577036849758729
2.923,1.3615380930464491,2.923,2.4422512921741926
2.9235,1.769715048541517,2.9235,2.4216481024827661
2.924,1.5393209927709788,2.924,2.40877110933212
2.9245,1.6683544904094558,2.9245,2.3933187179579711
2.925,1.3200286248056587,2.925,2.376256702990462
2.9255,1.4593588890200095,2.9255,2.3608043125297811
2.926,1.7228961147936126,2.926,2.343098448981503
2.9265,1.4062653587996166,2.9265,2.3250706612039642
2.927,1.7920787375120435,2.927,2.3083305730528916
2.9275,1.2133589793172834,2.9275,2.2932001091694691
2.928,1.3943595388850691,2.928,2.2764600219115132
2.9285,1.3087663673437273,2.9285,2.2593980103692544
2.929,1.3943595388850691,2.929,2.2407263756310782
2.9295,1.25374220308784,2.9295,2.2246301392278416
2.93,1.334347781550262,2.93,2.2053146560711849
2.9305,0.77059182826419914,2.9305,2.1837457005449461
2.931,1.8998749919498814,2.931,2.1695810137076252
2.9315,1.115538286675583,2.9315,2.1547724777793862
2.932,1.5454347970127058,2.932,2.1335254485132036
2.9325,0.88514491947181539,2.9325,2.1177511393124622
2.933,1.4619331211722328,2.933,2.0984356591187483
2.9335,1.0663061734342745,2.9335,2.0771886314770271
2.934,1.453727756313334,2.934,2.0617362481044772
2.9345,1.223012339002719,2.9345,2.0443523171708313
2.935,1.2131980899921984,2.935,2.026002612700907
2.9355,1.1036324808518767,2.9355,2.007330984006817
2.936,1.4181711794384799,2.936,1.989625129587925
2.9365,0.98988378845736702,2.9365,1.9706315770630525
2.937,1.132592549843533,2.937,1.9519599495468709
2.9375,0.95304015932270303,2.9375,1.9307129255875159
2.938,1.3414269155701208,2.938,1.9139728464356864
2.9385,0.94322591797241995,2.9385,1.8943354462525981
2.939,1.3459318191588632,2.939,1.8798488398023714
2.9395,0.73069131617214689,2.9395,1.8624649123254067
2.94,0.86149420972768076,2.94,1.840895965657116
2.9405,1.0822342092954074,2.9405,1.8209366422418272
2.941,0.87275645236187649,2.941,1.8041965648006937
2.9415,1.223012339002719,2.9415,1.7890661103889527
2.942,0.93132011723911168,2.942,1.7668533159429267
2.9425,1.1255134216239597,2.9425,1.7504351637678499
2.943,0.80453944229188734,2.943,1.7285442945059586
2.9435,1.0051682643029654,2.9435,1.7108384446113194
2.944,0.70639705315663381,2.944,1.6928106703864136
2.9445,0.95320104852675236,2.9445,1.6741390472982498
2.945,1.2178638804595465,2.945,1.6548235753578386
2.9455,0.77654472733678603,2.9455,1.6358300281558438
2.946,1.0227051899000432,2.946,1.6171584056704214
2.9465,0.61082889349476965,2.9465,1.5939798400685095
2.947,0.69449125545917156,2.947,1.5765959160310969
2.9475,0.55548302216864542,2.9475,1.5572804450311732
2.948,0.76029492182178404,2.948,1.5369992006412319
2.9485,0.69674370366943084,2.9485,1.5180056544439047
2.949,0.40826942596338328,2.949,1.5006217309108176
2.9495,0.97781709737298195,2.9495,1.4838816564837793
2.95,0.12059944985011997,2.95,1.4610250165227059
2.9505,0.69561747956415509,2.9505,1.4410656972207261
2.951,0.57575505663204185,2.951,1.4223940760105032
2.9515,0.38124004090952629,2.9515,1.4072636243835372
2.952,0.64863784560022997,2.952,1.3844069847513334
2.9525,0.56980215765075981,2.9525,1.3625161186751862
2.953,0.63496226721374505,2.953,1.3454541201383381
2.9535,0.21825924993063739,2.9535,1.3277482726109719
2.954,0.83526927396435824,2.954,1.3081108780821686
2.9545,0.1991134267058432,2.9545,1.2887954080432416
2.955,0.84846218632425174,2.955,1.2688360889787769
2.9555,0.24866731983486565,2.9555,1.2485548453741435
2.956,0.5667452635706598,2.956,1.2289174507218319
2.9565,0.28068427949388081,2.9565,1.2083142824937472
2.957,0.33554750575847186,2.957,1.1893207367088077
2.9575,0.37126491036243509,2.9575,1.1693614173189506
2.958,0.36515112057452231,2.958,1.1503678713496492
2.9585,0.48469178797807255,2.9585,1.1294427782073357
2.959,0.11078520119993794,2.959,1.1101273074846896
2.9595,0.31447101793625998,2.9595,1.0933872327478171
2.96,0.054634820568965459,2.96,1.0714963656152761
2.9605,0.33860440085457932,2.9605,1.0554001396508119
2.961,0.02744451698850929,2.961,1.0331873476219033
2.9615,0.37190846717784687,2.9615,1.0164472723077371
2.962,0.10740652535109131,2.962,0.99584410248612354
2.9625,0.21037567579962205,2.9625,0.97234361161526894
2.963,0.11770344208923904,2.963,0.95624738480020466
2.9635,0.25783800705983417,2.9635,0.93950730873879573
2.964,0.044659679975850533,2.964,0.91632874157727073
2.9645,0.14006705677502951,2.9645,0.89636941955418159
2.965,0.33409950281091072,2.965,0.87705394635016043
2.9655,0.039189441407434793,2.9655,0.85741654829908676
2.966,0.22919971984022497,2.966,0.84003262189808603
2.9665,-0.18637757941717875,2.9665,0.82103907239474405
2.967,0.10193628817019672,2.967,0.800113975123111
2.9675,-0.020017855051055036,2.9675,0.78273004786012612
2.968,0.28438473194046066,2.968,0.76244879903104223
2.9685,0.054795709929951586,2.9685,0.74699641870536404
2.969,0.13137903402070644,2.969,0.72639324456874454
2.9695,0.040959224487636461,2.9695,0.70772161763164987
2.97,0.11545099158689101,2.97,0.68904999032570502
2.9705,-0.047851725548162645,2.9705,0.67295375958495207
2.971,-0.060401101911817925,2.971,0.65202865918800534
2.9715,0.20265299074972504,2.9715,0.63657627703308783
2.972,-0.16771439206248867,2.972,0.61532925110872538
2.9725,0.089708698759817782,2.9725,0.59891109433735823
2.973,-0.13006624425383356,2.973,0.57798599208264778
2.9735,-0.13634093501005082,2.9735,0.55770473859317138
2.974,-0.042864153104736492,2.974,0.5403208066007047
2.9745,-0.21099368309016375,2.9745,0.52229302484571782
2.975,-0.019374297395183759,2.975,0.50329946858416763
2.9755,-0.36593042314857904,2.9755,0.48334013772763945
2.976,-0.23078310239739999,2.976,0.46563427922908074
2.9765,-0.11445996304153894,2.9765,0.44664072141693106
2.977,-0.50349122140659097,2.977,0.42796908778405318
2.9775,-0.20423632094021751,2.9775,0.41026322780954388
2.978,-0.29771318905223276,2.978,0.39126966838100574
2.9785,-0.30028742373068945,2.9785,0.3735638073769495
2.979,-0.38153672888305379,2.979,0.35457024682205268
2.9795,-0.36351707705510805,2.9795,0.33718630951725459
2.98,-0.41821959876478471,2.98,0.31948044692142769
2.9805,-0.56559474144600641,2.9805,0.3017745837851869
2.981,-0.20359276265442083,2.981,0.28278102090012841
2.9815,-0.47919684770453436,2.9815,0.26539708142371166
2.982,-0.28484201631263395,2.982,0.24897891585873441
2.9825,-0.26939661044556079,2.9825,0.22901957665832534
2.983,-0.3683437692831586,2.983,0.21195756029732646
2.9835,-0.29369094745452246,2.9835,0.19489554338082149
2.984,-0.2964260717293874,2.984,0.17590197671563479
2.9845,-0.18911270187132154,2.9845,0.15723033421650409
2.985,-0.4093706599541222,2.985,0.139524465684812
2.9855,-0.39923460347852585,2.9855,0.12246244631518607
2.986,-0.31798528833657796,2.986,0.10411272670041358
2.9865,-0.47308303253825285,2.9865,0.085763006380845802
2.987,-0.24317160188139927,2.987,0.068700985091200553
2.9875,-0.4357565883102284,2.9875,0.050351263381546302
2.988,-0.34887611163033738,2.988,0.033933090702123754
2.9885,-0.34034895663039827,2.9885,0.013651817744122299
2.989,-0.37831893374429554,2.989,-0.00051288137735977166
2.9895,-0.45152379189787711,2.9895,-0.020150305914712324
2.99,-0.38250206743913817,2.99,-0.035602706175269436
2.9905,-0.30849279706105759,2.9905,-0.052020882062575567
2.991,-0.44621442721355847,2.991,-0.06779520851444984
2.9915,-0.38507630362138756,2.9915,-0.08324761051278376
2.992,-0.28902514733415308,2.992,-0.099665788267855243
2.9925,-0.46713010752470768,2.9925,-0.11898129235265922
2.993,-0.38604164220200787,2.993,-0.13282407084757536
2.9935,-0.43318235116845327,2.9935,-0.1518176514232889
2.994,-0.40824443141964117,2.994,-0.16598235617542936
2.9945,-0.34517564807806045,2.9945,-0.18111283681825729
2.995,-0.44042239325708898,2.995,-0.19881871917266974
2.9955,-0.39054655566700441,2.9955,-0.21491497656901309
2.996,-0.41178400684515704,2.996,-0.22972353397765144
2.9965,-0.55674579234231125,2.9965,-0.24678556823880976
2.997,-0.39762570569428857,2.997,-0.26223797730304782
2.9975,-0.66212877556341243,2.9975,-0.27608076097471695
2.998,-0.57492636121591745,2.998,-0.29217702171982418
2.9985,-0.46729099738631968,2.9985,-0.3076294327109082
2.999,-0.55867647209070159,2.999,-0.3237256948708081
2.9995,-0.38475452409600325,2.9995,-0.33724655565084188
3,-0.49882541417324072,3,-0.35302089388637364
3.0005,-0.52746381995396063,3.0005,-0.37040485930195666
3.001,-0.35756415686636006,3.001,-0.38392572189874047
3.0015,-0.46664743794107572,3.0015,-0.40130968888230245
3.002,-0.51475351544761039,3.002,-0.41515247804555278
3.0025,-0.39714303636269127,3.0025,-0.42770756638560681
3.003,-0.45844205529493509,3.003,-0.44541346100438556
3.0035,-0.44734065606803047,3.0035,-0.46344128195768969
3.004,-0.43221701225314135,3.004,-0.4763182975339238
3.0045,-0.43993972377219759,3.0045,-0.49177071690175206
3.005,-0.39971727281747388,3.005,-0.50818891329520888
3.0055,-0.56993877124724412,3.0055,-0.52299748331780804
3.006,-0.44862777477068649,3.006,-0.5384499049518755
3.0065,-0.41226667622851398,3.0065,-0.55390232734886746
3.007,-0.28789891974021642,3.007,-0.56903282502459274
3.0075,-0.5223153420210489,3.0075,-0.58448524895019416
3.008,-0.51137482712814064,3.008,-0.6012253757520063
3.0085,-0.54403548477507968,3.0085,-0.61378047146031467
3.009,-0.63799525933233991,3.009,-0.6292328976671776
3.0095,-0.57508725121841997,3.0095,-0.64468532467413997
3.01,-0.52633759038766992,3.01,-0.65691849662625956
3.0105,-0.47597905021218589,3.0105,-0.6714051482801473
3.011,-0.45763760604384357,3.011,-0.68750142873836129
3.0115,-0.51604063483165596,3.0115,-0.69973460248416453
3.012,-0.60388656523593021,3.012,-0.71357740498116584
3.0125,-0.60951771685894851,3.0125,-0.72677635682297614
3.013,-0.50944414812975447,3.013,-0.74094108631073397
3.0135,-0.76751185975465597,3.0135,-0.75574966789886067
3.014,-0.54950574356325677,3.014,-0.76798284458327981
3.0145,-0.70573000837888256,3.0145,-0.78214757615218844
3.015,-0.57170856121199831,3.015,-0.79599038270398204
3.0155,-0.77700438707409381,3.0155,-0.80951126419475161
3.016,-0.52682026020052675,3.016,-0.82238829480796083
3.0165,-0.68047025143537943,3.0165,-0.83623110339821938
3.017,-0.65569317072134525,3.017,-0.84846428367354843
3.0175,-0.61257462785587402,3.0175,-0.86262901942615733
3.018,-0.59310693289678029,3.018,-0.87647183009332286
3.0185,-0.62448049251996651,3.0185,-0.88870501221506515
3.019,-0.38620253196609639,3.019,-0.90319167598885997
3.0195,-0.62850274437805809,3.0195,-0.91542485935538853
3.02,-0.55722846227648248,3.02,-0.92894574690317078
3.0205,-0.48852846089197766,3.0205,-0.94311048699682465
3.021,-0.7391951733211567,3.021,-0.95566559818656549
3.0215,-0.4494322239662612,3.0215,-0.96693300618928035
3.022,-0.54226569522024815,3.022,-0.97948811855155671
3.0225,-0.47260036293229024,3.0225,-0.99300900948453941
3.023,-0.54194391530397157,3.023,-1.0049202711464293
3.0235,-0.48772401145225119,3.0235,-1.0155438293229964
3.024,-0.43446946973310452,3.024,-1.0284208701444617
3.0245,-0.47919684770453436,3.0245,-1.0406540595445901
3.025,-0.51909754342249792,3.025,-1.0528872495517583
3.0255,-0.52746381995396063,3.0255,-1.065442366246252
3.026,-0.51604063483165596,3.026,-1.0763878531223481
3.0265,-0.41081866808359546,3.0265,-1.0879771927053652
3.027,-0.54258747513738081,3.027,-1.1005323112141687
3.0275,-0.58554510185402775,3.0275,-1.1105120212655915
3.028,-0.54097857556027662,3.028,-1.1227452147994319
3.0285,-0.58779756211327938,3.0285,-1.1333687781146007
3.029,-0.53052072882899692,3.029,-1.1456019728245588
3.0295,-0.53229051821266249,3.0295,-1.1578351681684911
3.03,-0.53100339865836055,3.03,-1.1697464379313205
3.0305,-0.53229051821266249,3.0305,-1.1813357820668562
3.031,-0.52987716905947913,3.031,-1.1926032005297798
3.0315,-0.55063197334462688,3.0315,-1.2009732831711701
3.032,-0.57717882127097153,3.032,-1.2161038179475034
3.0325,-0.56334228161172473,3.0325,-1.2276931644079645
3.033,-0.55883736207114365,3.033,-1.2373509535739959
3.0335,-0.57959217137786434,3.0335,-1.2486183747857649
3.034,-0.50735257924866883,3.034,-1.2608515755929655
3.0345,-0.54644883420983914,3.0345,-1.2721189979760399
3.035,-0.55256265299440888,3.035,-1.2833864209244836
3.0355,-0.53824344632825472,3.0355,-1.292722286083243
3.036,-0.57830505131468191,3.036,-1.3027020044442321
3.0365,-0.53599098700700609,3.0365,-1.3152571346327651
3.037,-0.51990199306425455,3.037,-1.3252368540094825
3.0375,-0.53518653725953547,3.0375,-1.3345727209328937
3.038,-0.47790972869787174,3.038,-1.346162073528878
3.0385,-0.43350413080844763,3.0385,-1.3567856472822284
3.039,-0.44685798655778858,3.039,-1.3664434420537643
3.0395,-0.43350413080844763,3.0395,-1.3761012372557619
3.04,-0.47758794894823264,3.04,-1.3880125186000265
3.0405,-0.52698115013856817,3.0405,-1.3957387555003911
3.041,-0.47951862745822782,3.041,-1.4073281113733618
3.0415,-0.50783524898733789,3.0415,-1.4173078349903496
3.042,-0.48997646989637089,3.042,-1.4276094856668762
3.0425,-0.48209286551701114,3.0425,-1.4359795772102957
3.043,-0.5279464897712558,3.043,-1.4469250820369235
3.0435,-0.50976592796073539,3.0435,-1.4562609542507101
3.044,-0.5882802321744951,3.044,-1.4672064601342527
3.0445,-0.54725328403216034,3.0445,-1.4755765532556429
3.045,-0.56382495157261747,3.045,-1.4855562801093987
3.0455,-0.53808255637535118,3.0455,-1.4952140807474419
3.046,-0.59986431424545028,3.046,-1.5048718818365441
3.0465,-0.54001323582427907,3.0465,-1.5125981230336272
3.047,-0.55384977277819714,3.047,-1.5241874853741064
3.0475,-0.59535939330250864,3.0475,-1.5312698737939321
3.048,-0.55465422265008724,3.048,-1.5428592371929355
3.0485,-0.60871326661016756,3.0485,-1.5521951137445695
3.049,-0.62158447127065652,3.049,-1.5615309907262107
3.0495,-0.54950574356325677,3.0495,-1.5737642094933062
3.05,-0.47549638059531735,3.05,-1.5795588923266308
3.0505,-0.52746381995396063,3.0505,-1.5853535753271939
3.051,-0.59423316309417407,3.051,-1.5972648686883018
3.0515,-0.55031019340601528,3.0515,-1.6069226746380039
3.052,-0.58506243180413076,3.052,-1.6136831390817157
3.0525,-0.53711721666240875,3.0525,-1.6207655306507245
3.053,-0.51443173560369115,3.053,-1.6307452646554264
3.0535,-0.56977788125176265,3.0535,-1.6391153645323915
3.054,-0.55272354296662662,3.054,-1.6468416108886956
3.0545,-0.57074322122793653,3.0545,-1.6552117114513321
3.055,-0.53052072882899692,3.055,-1.6632598854068679
3.0555,-0.53711721666240875,3.0555,-1.67162998667272
3.056,-0.53180784837820794,3.056,-1.6809658692786025
3.0565,-0.49802096466780627,3.0565,-1.6874044092684668
3.057,-0.52135000243265306,3.057,-1.6964183656141241
3.0575,-0.51057037754183288,3.0575,-1.7035007601809649
3.058,-0.51057037754183288,3.058,-1.7112270090964414
3.0585,-0.52553314070379942,3.0585,-1.7189532583227103
3.059,-0.58876290223771088,3.059,-1.7276452890747405
3.0595,-0.63059431540089217,3.0595,-1.7340838306274473
3.06,-0.5536888828044676,3.06,-1.7411662265865997
3.0605,-0.42529875023125746,3.0605,-1.7495363312420211
3.061,-0.57315657120289409,3.061,-1.755974873535934
3.0615,-0.53518653725953547,3.0615,-1.7659546145244813
3.062,-0.53148606848963265,3.062,-1.7694958130665712
3.0625,-0.54564438439288765,3.0625,-1.7765782103504508
3.063,-0.52698115013856817,3.063,-1.783982535068845
3.0635,-0.56672097137917954,3.0635,-1.791064932899048
3.064,-0.54805773385985468,3.064,-1.7991131125769186
3.0645,-0.54274836509626845,3.0645,-1.8045858749560184
3.065,-0.51330550615655879,3.065,-1.8100586374958492
3.0655,-0.53325585788730345,3.0655,-1.8177848907674332
3.066,-0.57090411122473228,3.066,-1.8242234354061295
3.0665,-0.54323103497421588,3.0665,-1.8303400530202352
3.067,-0.6030821150265987,3.067,-1.8380663071379697
3.0675,-0.61289640796556755,3.0675,-1.8435390706672148
