Timestamp,24.07.2020 14:02:19,Timestamp,24.07.2020 14:02:19
1.3255,-0.074881152533774406,1.3255,2.3147690684392259
1.326,0.1759453701486017,1.326,2.3324749311159745
1.3265,0.014734255638443668,1.3265,2.3511465687077231
1.327,0.15132930809162515,1.327,2.3691743573095767
1.3275,0.1135203197125835,1.3275,2.3852705976243205
1.328,0.078124666145050731,1.328,2.4026545376937869
1.3285,0.30626566743223771,1.3285,2.4187507789968024
1.329,0.34632708311064681,1.329,2.4374224195178202
1.3295,0.41486588283166143,1.3295,2.4544844364374709
1.33,0.40119030143497852,1.33,2.4712245290577366
1.3305,0.16323511614288735,1.3305,2.488930396852052
1.331,0.52781008573785371,1.331,2.5030950915377428
1.3315,0.29516431060547377,1.3315,2.5198351857803605
1.332,0.13153992333345718,1.332,2.5368972055033816
1.3325,0.092443817494287817,1.3325,2.5529934510797516
1.333,0.21681124653311531,1.333,2.5671581476382008
1.3335,0.20458366202971195,1.3335,2.5816447695606919
1.334,0.23981841088278713,1.334,2.5993506414141923
1.3345,0.29082030132840286,1.3345,2.6119057145977558
1.335,0.17047513431432504,1.335,2.6283238877480097
1.3355,0.30417410747368523,1.3355,2.6428105116161174
1.336,-0.013904057398330517,1.336,2.658262910931807
1.3365,0.51863940316746393,1.3365,2.6743591607997925
1.337,0.18222005230617877,1.337,2.6878800111520684
1.3375,0.26733047253814973,1.3375,2.7042981871548317
1.338,0.16082177671264211,1.338,2.7187848135690262
1.3385,0.19653919828529762,1.3385,2.7339152905818644
1.339,0.13234436989579715,1.339,2.7471142177893904
1.3395,0.2102147865296467,1.3395,2.7596692952835693
1.34,0.12172567508203301,1.34,2.7757655490491877
1.3405,-0.014708504447954318,1.3405,2.7876767772504536
1.341,0.26395179841314659,1.341,2.800553781111812
1.3415,0.28905051975731993,1.3415,2.8147184858442076
1.342,0.10917630794398739,1.342,2.8285612659643853
1.3425,0.62273469121572533,1.3425,2.8417601963066295
1.343,0.34343107727994199,1.343,2.854315276808856
1.3435,0.36579467739786364,1.3435,2.8688019086716321
1.344,0.34809686444267224,1.344,2.8813569900687264
1.3445,0.30288699364769872,1.3445,2.8968093985201349
1.345,0.2760184915753045,1.345,2.9080767800881229
1.3455,0.24786287357575021,1.3455,2.9196660872034559
1.346,0.24110552492617571,1.346,2.9341527216145886
1.3465,0.15631687638914785,1.3465,2.9450981791091206
1.347,0.26105579199546208,1.347,2.9589409640645781
1.3475,0.22453393124633991,1.3475,2.9714960485582802
1.348,0.16597023413972303,1.348,2.9834072829766063
1.3485,0.28020161178082137,1.3485,2.9962842936126841
1.349,0.25606822533300455,1.349,3.0078736035914875
1.3495,0.38413604651599403,1.3495,3.0184971380792569
1.35,0.28293672881343823,1.35,3.0297645235003392
1.3505,0.34954486734566947,1.3505,3.0416757599206306
1.351,0.41518766121357481,1.351,3.0522992954586812
1.3515,0.36386400692530502,1.3515,3.0648543833440129
1.352,0.31881502696133429,1.352,3.0751559942677957
1.3525,0.3265377095631315,1.3525,3.0854576055101672
1.353,0.3178496916262919,1.353,3.0964030678063623
1.3535,0.19702186611575973,1.3535,3.1060608289581757
1.354,0.31929769462803148,1.354,3.1157185903949416
1.3545,0.34133951750192087,1.3545,3.126664053703037
1.355,0.22871705205766285,1.355,3.1366437411595092
1.3555,0.31527546405539536,1.3555,3.1453357272608007
1.356,0.31624079939632427,1.356,3.1569250424296733
1.3565,0.23853129683459581,1.3565,3.1656170290831516
1.357,0.51156027972343499,1.357,3.1755967177572919
1.3575,0.35903733071041255,1.3575,3.1858983322041574
1.358,0.41953166935232161,1.358,3.1945903196571099
1.3585,0.37770047847964466,1.3585,3.2042480837779315
1.359,0.26073401350318587,1.359,3.2122962207748866
1.3595,0.22839527353556976,1.3595,3.222597836437084
1.36,0.31945858385014209,1.36,3.2303240484103131
1.3605,0.32428526048527345,1.3605,3.2383721860898915
1.361,0.26282557369789139,1.361,3.2457764729428353
1.3615,0.28808518435153252,1.3615,3.2551123131453878
1.362,0.21278901483963558,1.362,3.2631604514825812
1.3625,0.23306106207586114,1.3625,3.270886664488863
1.363,0.2520459941031345,1.363,3.2789348032489545
1.3635,0.2655606908574995,1.3635,3.2879487189180252
1.364,0.23997930013847307,1.364,3.2943872302776374
1.3645,0.2760184915753045,1.3645,3.3027572952545534
1.365,0.30240432596190131,1.365,3.3091958069369292
1.3655,0.22662549165854071,1.3655,3.3172439467383565
1.366,0.16049999812043042,1.366,3.3256140123666538
1.3665,0.1284830263750372,1.3665,3.3320525245519605
1.367,0.18688584151865792,1.367,3.3381691112601821
1.3675,0.28615451353277327,1.3675,3.3458953262342237
1.368,0.28953318745931828,1.368,3.3532996157785062
1.3685,0.30176076904660976,1.3685,3.3603819798688943
1.369,0.27006558966428973,1.369,3.3668204928302847
1.3695,0.17546270228490521,1.3695,3.3739028572555192
1.37,0.2242121527202211,1.37,3.3800194448555172
1.3705,0.20796233674154632,1.3705,3.3867798839352745
1.371,0.19380408056525786,1.371,3.3916087690911709
1.3715,0.2721571498059806,1.3715,3.3977253570739889
1.372,0.21777658213217424,1.372,3.4035200194961894
1.3725,0.25236777260319421,1.3725,3.4093146820381017
1.373,0.17256669508635422,1.373,3.4147874189934639
1.3735,0.17803693088231121,1.3735,3.419938230343635
1.374,0.21471968605870645,1.374,3.4257328932265452
1.3745,0.18238094159055762,1.3745,3.4305617790547127
1.375,0.21777658213217424,1.375,3.436356442159695
1.3755,0.19750453394547798,1.3755,3.4411853281733906
1.376,0.22968238762209472,1.376,3.4463361400146293
1.3765,0.16806179494363233,1.3765,3.4527746549519578
1.377,0.13411415232466534,1.377,3.4563158382319483
1.3775,0.13475770956870958,1.3775,3.4630762791665668
1.378,0.11480743429701197,1.378,3.4656516852809562
1.3785,0.128161247745847,1.3785,3.4724121264471752
1.379,0.12253012167337508,1.379,3.4749875326499859
1.3795,0.14569818248953756,1.3795,3.4807821966957864
1.38,0.11593365955328014,1.38,3.4840014545526374
1.3805,0.09694871887558415,1.3805,3.4891522672034507
1.381,0.0078160118179162463,1.381,3.492371525160205
1.3815,-0.0037680248292223575,1.3815,3.4968784863644005
1.382,0.039028552035843732,1.382,3.5010635218360489
1.3825,0.057048160972437978,1.3825,3.5042827799356409
1.383,0.11319854106550205,1.383,3.5081458897062912
1.3835,0.16226978037318834,1.3835,3.5126528511760213
1.384,0.11078520119993794,1.384,3.5149063319394589
1.3845,0.126713243909791,1.3845,3.5190913676936066
1.385,0.12510435074957785,1.385,3.5223106260108747
1.3855,0.087456248015245389,1.3855,3.5261737360431593
1.386,0.1226910109913557,1.386,3.5287491427626456
1.3865,0.13121814470786139,1.3865,3.5322903270428818
1.387,0.12333456826231989,1.387,3.535509585520658
1.3875,0.11255498377016832,1.3875,3.5387288440377271
1.388,0.080538006317139393,1.388,3.5416261767367332
1.3885,0.037580547686537867,1.3885,3.5451673611899772
1.389,0.035167207084373341,1.389,3.5467769905026878
1.3895,0.027605406368146033,1.3895,3.5503181750254167
1.39,0.033075645208889726,1.39,3.5528935819810963
1.3905,0.021491609862417924,1.3905,3.556756692462149
1.391,0.015699591968530074,1.391,3.5577224700913348
1.3915,0.0062071178754354158,1.3915,3.5619075065257682
1.392,-0.018891629154552066,1.392,3.5638390618258566
1.3925,-0.068606463801894071,1.3925,3.5660925430274015
1.393,-0.078420720624149537,1.393,3.5673802465799049
1.3935,-0.075202931448457147,1.3935,3.5699556537040475
1.394,-0.078742499544610309,1.394,3.5715652831696048
1.3945,-0.089682983155129278,1.3945,3.5741406903352653
1.395,-0.098692793650805924,1.395,3.5760722457263006
1.3955,-0.11864308983595656,1.3955,3.5780038011317412
1.396,-0.10738082560171891,1.396,3.5799353565516001
1.3965,-0.10995505736725657,1.3965,3.5828326897084484
1.397,-0.1159079684597925,1.397,3.5844423192540757
1.3975,-0.10963327839464583,1.3975,3.5863738747220828
1.398,-0.1094723889085462,1.398,3.5873396524615124
1.3985,-0.11558618947699123,1.3985,3.589915059784357
1.399,-0.1097941678808826,1.399,3.5924904671329685
1.3995,-0.10577193076604306,1.3995,3.5947439485841635
1.4,-0.099014572604892284,1.4,3.5941000967389489
1.4005,-0.09483144624388895,1.4005,3.5960316522794358
1.401,-0.10561104128322651,1.401,3.59764128190761
1.4015,-0.10174969373649476,1.4015,3.5989289856174205
1.402,-0.087913199000013417,1.402,3.6005386152637788
1.4025,-0.085499856996294463,1.4025,3.60214824492025
1.403,-0.092418104153938488,1.403,3.6034359486527121
1.4035,-0.089200314747586912,1.4035,3.6050455783274038
1.404,-0.09322255151389823,1.404,3.6050455783274038
1.4045,-0.11622974744314685,1.4045,3.6063332820744516
1.405,-0.11269017865663024,1.405,3.6072990598889958
1.4055,-0.11735597388924575,1.4055,3.609552541470467
1.406,-0.1200910952866216,1.406,3.609230615529039
1.4065,-0.12910090723346379,1.4065,3.6098744674123009
1.407,-0.13328403435837125,1.407,3.6124498749616012
1.4075,-0.13151424979389303,1.4075,3.6127718009070922
1.408,-0.1350538189399535,1.408,3.6130937268529904
1.4085,-0.14663786389899458,1.4085,3.6137375787460075
1.409,-0.1477640905318045,1.409,3.6147033565885844
1.4095,-0.14293740501215313,1.4095,3.6159910603843852
1.41,-0.1484076486108617,1.41,3.6156691344348242
1.4105,-0.14744231149313961,1.4105,3.6156691344348242
1.411,-0.13794983011044507,1.411,3.6166349122847286
1.4115,-0.13730627206858276,1.4115,3.6176006901382998
1.412,-0.13264047633294765,1.412,3.6169568382355113
1.4125,-0.13392759238605653,1.4125,3.6179226160903046
1.413,-0.13682360353867787,1.413,3.6176006901382998
1.4135,-0.14245473646728277,1.4135,3.6195322458564458
1.414,-0.13328403435837125,1.414,3.6195322458564458
1.4145,-0.13119247078400437,1.4145,3.6198541718108976
1.415,-0.14277651549705331,1.415,3.6198541718108976
1.4155,-0.14213295743808418,1.4155,3.6217857275461762
1.416,-0.14728142197402297,1.416,3.6198541718108976
1.4165,-0.15645212479412746,1.4165,3.6204980237210247
1.417,-0.16481838041057001,1.417,3.6201760977657571
1.4175,-0.1688406188289075,1.4175,3.6211418756327842
1.418,-0.16803617113787053,1.418,3.6208199496767004
1.4185,-0.1971571799315418,1.4185,3.6214638015892757
1.419,-0.24301071227162555,1.419,3.6214638015892757
1.4195,-0.26891394153693016,1.4195,3.6208199496767004
1.42,-0.2668223762833955,1.42,3.6208199496767004
1.4205,-0.21163724140440068,1.4205,3.6208199496767004
1.421,-0.1739890841391202,1.421,3.6208199496767004
1.4215,-0.15259077618099223,1.4215,3.6217857275461762
1.422,-0.11027683634041614,1.422,3.6204980237210247
1.4225,-0.10062346738344459,1.4225,3.6208199496767004
1.423,-0.10400214646256034,1.423,3.6208199496767004
1.4235,-0.071824252870385685,1.4235,3.6214638015892757
1.424,-0.02886677301676098,1.424,3.6204980237210247
1.4245,-0.012938720942746196,1.4245,3.6208199496767004
1.425,0.0259965125666997,1.425,3.6208199496767004
1.4255,0.051417033326533933,1.4255,3.6227515054193264
1.426,0.075711325949611177,1.426,3.6211418756327842
1.4265,0.065736186225307455,1.4265,3.6201760977657571
1.427,0.05254325886631131,1.427,3.6204980237210247
1.4275,0.038063215803971012,1.4275,3.6211418756327842
1.428,0.031144972691676487,1.428,3.6204980237210247
1.4285,0.063966403328638274,1.4285,3.6208199496767004
1.429,0.15165108669408853,1.429,3.6208199496767004
1.4295,0.22405126345704501,1.4295,3.6192103199024026
1.43,0.27296159601120151,1.43,3.6176006901382998
1.4305,0.32814660175444121,1.4305,3.6166349122847286
1.431,0.3830098221153897,1.431,3.6166349122847286
1.4315,0.38960627928468167,1.4315,3.6153472084856704
1.432,0.37239113478886426,1.432,3.6150252825369238
1.4325,0.37480447283701629,1.4325,3.6134156527992953
1.433,0.38735383050441813,1.433,3.6130937268529904
1.4335,0.38188359771235514,1.4335,3.6118060230718374
1.434,0.38671027370830291,1.434,3.6089086895880174
1.4345,0.40183385821396045,1.4345,3.6089086895880174
1.435,0.40360363935235077,1.435,3.6056894302001168
1.4355,0.40505164209780714,1.4355,3.6047236523916548
1.436,0.4200143369213436,1.436,3.6040798005213732
1.4365,0.43031124496949641,1.4365,3.6018263189881461
1.437,0.43272458276860221,1.437,3.5989289856174205
1.4375,0.45846685207446652,1.4375,3.59764128190761
1.438,0.47568199414869283,1.438,3.5957097263550124
1.4385,0.48292200705526128,1.4385,3.5947439485841635
1.439,0.4851744555018121,1.439,3.5918466152933983
1.4395,0.48710512559394864,1.4395,3.588949282035272
1.44,0.48260022870524649,1.44,3.587017726547967
1.4405,0.4817957828296508,1.4405,3.5847642451644059
1.441,0.48260022870524649,1.441,3.5828326897084484
1.4415,0.48774868229033008,1.4415,3.5796134306472887
1.442,0.4898402415501561,1.442,3.5763941716262067
1.4425,0.48083044777787848,1.4425,3.575106468028983
1.443,0.46988998377526953,1.443,3.5715652831696048
1.4435,0.47841711014336136,1.4435,3.5686679501387855
1.444,0.4994935919140745,1.444,3.5654486912535406
1.4445,0.50882516383359822,1.4445,3.563195210057569
1.445,0.53263676074343003,1.445,3.5586882477240924
1.4455,0.54904745561216972,1.4455,3.5564347665865474
1.446,0.56143592120636465,1.446,3.5522497302398017
1.4465,0.57382438669453717,1.4465,3.5496743232904535
1.447,0.5873390762124201,1.447,3.5458112129138772
1.4475,0.6158164574103,1.4475,3.5419481025941475
1.448,0.64767251065607201,1.448,3.5384069181842501
1.4485,0.68001123127395702,1.4485,3.5351876596711125
1.449,0.70848861221572201,1.449,3.530036846131789
1.4495,0.73262198609130047,1.4495,3.5277833652399022
1.45,0.73905755250180127,1.45,3.5226325518447488
1.4505,0.71798107257927724,1.4505,3.5187694418640265
1.451,0.67550633486702971,1.451,3.5139405544670796
1.4515,0.63045737079732322,1.4515,3.5103993704316387
1.452,0.6489596239149299,1.452,3.5058924089999604
1.4525,0.72007263164688073,1.4525,3.5007415960282184
1.453,0.86632088512049543,1.453,3.4952688573542239
1.4535,0.91153074632413156,1.4535,3.4920495993627969
1.454,0.82336347518357211,1.454,3.4862549350752654
1.4545,0.7115455062276852,1.4545,3.4811041224797457
1.455,0.60487599461632224,1.455,3.476597161539162
1.4555,0.61646001404396877,1.4555,3.4727340522211896
1.456,0.69416947714351429,1.456,3.4666174625801296
1.4565,0.78378473976005059,1.4565,3.4611447245967386
1.457,0.83253415801373565,1.457,3.4569596897423245
1.4575,0.82545503441714863,1.4575,3.4498773232114641
1.458,0.78314118309846892,1.458,3.4463361400146293
1.4585,0.72779531129669517,1.4585,3.4392537737577666
1.459,0.72859975709504488,1.459,3.4324933334095493
1.4595,0.73680510425572865,1.4595,3.4279863732692224
1.46,0.79504698139539676,1.46,3.4215478589101043
1.4605,0.8801573547636532,1.4605,3.4141435675813834
1.461,0.91700097886542431,1.461,3.4099585334390516
1.4615,0.95657972182378315,1.4615,3.4035200194961894
1.462,0.91313963824266997,1.462,3.3954718772753907
1.4625,0.91587475451444245,1.4625,3.3909649177322794
1.463,0.90364717598685096,1.463,3.3832387015400394
1.4635,0.92198854387516849,1.4635,3.3748686342362411
1.464,0.9467654804048421,1.464,3.3693958980554668
1.4645,1.0256011960342211,1.4645,3.3629573850360575
1.465,1.0473212427193834,1.465,3.3555530952428532
1.4655,0.99808913858122505,1.4655,3.3471830287499937
1.466,0.92504543858045063,1.466,3.3401006649843366
1.4665,0.88723647887685209,1.4665,3.3307648221034962
1.467,1.0975186888398789,1.467,3.3252920867611264
1.4675,1.2662915727590678,1.4675,3.3169220211420551
1.468,1.1673446362249138,1.468,3.3085519557623502
1.4685,1.0804644274974213,1.4685,3.3001818906210052
1.469,0.92118409790287425,1.469,3.293099527994527
1.4695,0.99004467767401283,1.4695,3.2853733144132873
1.47,1.0484474673957438,1.47,3.2763593988221493
1.4705,1.3274295371634672,1.4705,3.2679893345882007
1.471,1.256316432711384,1.471,3.2596192705877396
1.4715,1.0722590756419106,1.4715,3.2506053557702845
1.472,1.0581008219035983,1.472,3.2415914412211957
1.4725,1.0476430211980008,1.4725,3.2325775269392185
1.473,1.0899568936110475,1.473,3.2251732404065323
1.4735,1.1292138749914167,1.4735,3.2155154756323308
1.474,1.1940522609984785,1.474,3.2065015621159945
1.4745,1.1908344747457211,1.4745,3.1958780215225704
1.475,1.200970501570277,1.475,3.1862202576610703
1.4755,1.0812688737681155,1.4755,3.1781721213373535
1.476,1.0061335996377503,1.476,3.1675485817051667
1.4765,0.98924023159136609,1.4765,3.1553154152977081
1.477,1.4561410988807317,1.477,3.1466234289254724
1.4775,1.1964656007128542,1.4775,3.1366437411595092
1.478,1.3742483582097387,1.478,3.125054426722798
1.4785,1.2373314898656831,1.4785,3.1137870380847179
1.479,1.3079619204038286,1.479,3.1041292767050659
1.4795,1.036541663842554,1.4795,3.0928618887884554
1.48,1.3427140308715031,1.48,3.0825602773159404
1.4805,1.1992007190816543,1.4805,3.0700051887661979
1.481,1.2267127936436306,1.481,3.0590597273386861
1.4815,1.2275172403117116,1.4815,3.0481142662675245
1.482,1.206118959785035,1.482,3.0371688055504635
1.4825,1.3847061719105469,1.4825,3.0262233451852545
1.483,1.4281463270263242,1.483,3.0130244081508044
1.4835,1.2547075391935079,1.4835,3.001113172723572
1.484,1.0944617928758884,1.484,2.9888800124390906
1.4845,1.4892843400604379,1.4845,2.9753591515688278
1.485,1.3859932874802996,1.485,2.9634479174215649
1.4855,1.2841502922671542,1.4855,2.9499270575212408
1.486,1.3349913391788353,1.486,2.9383377494409753
1.4865,1.3283948735763531,1.4865,2.9257826661067226
1.487,1.3541371795122297,1.487,2.9132275832053063
1.4875,1.3267859795572423,1.4875,2.8997067251762552
1.488,1.3993471120050993,1.488,2.8848981669489748
1.4885,1.297986778586395,1.4885,2.8710553847889919
1.489,1.4044955747127137,1.489,2.8594660791856099
1.4895,1.3271077583601185,1.4895,2.8449794476782237
1.49,1.3645949921915408,1.49,2.8314585920984454
1.4905,1.0732244111444078,1.4905,2.817293886759586
1.491,1.4355472433164378,1.491,2.8037730321425873
1.4915,1.2516506415385389,1.4915,2.7899302528960543
1.492,1.3773052575435398,1.492,2.7767313242955574
1.4925,1.4513144137775951,1.4925,2.7606350704914542
1.493,1.2508461947935268,1.493,2.7474361428485254
1.4935,1.3697434540115807,1.4935,2.7313398902003434
1.494,1.0717764078916467,1.494,2.7171751883872108
1.4945,1.3914635287437949,1.4945,2.7020447119796058
1.495,1.163483293092004,1.495,2.6872361611256355
1.4955,1.2827022879324894,1.4955,2.6711399107784466
1.496,1.1028280345280674,1.496,2.6566532859777174
1.4965,1.1256743108998972,1.4965,2.6405570367611619
1.497,1.5235538144459688,1.497,2.6260704129663841
1.4975,1.1047587057085066,1.4975,2.6109399397251707
1.498,1.3966119912463175,1.498,2.5938779173140123
1.4985,1.2490764119637041,1.4985,2.5781035952713935
1.499,1.2384577152485479,1.499,2.5636169734586973
1.4995,1.2481110758800333,1.4995,2.5462330278716108
1.5,1.4516361927805346,1.5,2.5298148576208428
1.5005,1.5007074974341434,1.5005,2.5130747630367662
1.501,1.4287898849531173,1.501,2.4976223685431971
1.5015,1.3055485796013382,1.5015,2.4805603501809452
1.502,1.0651799487033982,1.502,2.4631764075374041
1.5025,1.5677984513138528,1.5025,2.4467582400271266
1.503,1.1757108798575384,1.503,2.4277646743383805
1.5035,1.6508175123582427,1.5035,2.412312282417659
1.504,1.1464290281969776,1.504,2.3946064172223482
1.5045,1.5031208406370613,1.5045,2.3765786277962833
1.505,1.2090149675742905,1.505,2.3627358613140323
1.5055,1.4715864920681616,1.5055,2.3411669002640778
1.506,0.99004467767401283,1.506,2.3295776080956809
1.5065,1.1276049822175807,1.5065,2.3041455510893041
1.507,0.91040452198379462,1.507,2.2883712377976435
1.5075,1.7434900080418454,1.5075,2.2693776774405472
1.508,1.0909222291627583,1.508,2.2510279671423157
1.5085,1.5494570367689657,1.5085,2.2294590101064986
1.509,0.93839924196712832,1.509,2.2111093009584537
1.5095,1.2707964748509932,1.5095,2.1911499687817941
1.51,1.0389550023708052,1.51,2.1721564112926433
1.5105,1.3282339841739095,1.5105,2.1531628543278361
1.511,1.2669351301956018,1.511,2.1354569966021861
1.5115,1.161552621544824,1.5115,2.1148538172513565
1.512,1.528541391102775,1.512,2.0961821864619687
1.5125,1.2638782323873532,1.5125,2.0742913095713917
1.513,1.1713668687100409,1.513,2.0549758304742727
1.5135,0.79070297389429234,1.5135,2.0366261257650309
1.514,1.5005466078884757,1.514,2.0157010244047493
1.5145,0.80856167151156688,1.5145,1.9973513205625508
1.515,1.4484184027763622,1.515,1.9773919940170117
1.5155,0.98730956099893885,1.5155,1.9564668940849792
1.516,1.2912294246992704,1.516,1.9410145129021332
1.5165,0.9718641965550544,1.5165,1.9142947710320632
1.517,1.2069234063900116,1.517,1.8969108429761765
1.5175,1.065340837950451,1.5175,1.8730884235276335
1.518,1.2397448299779688,1.518,1.8553825715818799
1.5185,1.1293747642692566,1.5185,1.8309163039062355
1.519,1.1396716782250149,1.519,1.8119227543597842
1.5195,1.0212571868407527,1.5195,1.7913195823109158
1.52,1.2447323996166753,1.52,1.7700725614911845
1.5205,1.25100708414232,1.5205,1.7491474655664634
1.521,1.0400812270224744,1.521,1.7279004454151337
1.5215,1.1493250353741833,1.5215,1.7079411237394904
1.522,0.84942752138353117,1.522,1.6889475759366881
1.5225,1.0823950985502171,1.5225,1.6648032358332259
1.523,1.007098934974737,1.523,1.6438781413528412
1.5235,1.0785337564553343,1.5235,1.6223091980622504
1.524,0.63801916120841495,1.524,1.6023498776172338
1.5245,1.591931894698702,1.5245,1.5788493876580187
1.525,0.63190537321733731,1.525,1.5556708224547355
1.5255,1.3538154006688401,1.5255,1.5334580310016099
1.526,0.82400703187030733,1.526,1.5134987112964373
1.5265,0.89512004900330677,1.5265,1.4912859201627457
1.527,0.87533067927510388,1.527,1.4681073556515525
1.5275,0.79842565390814058,1.5275,1.445894564785974
1.528,0.90348628679737919,1.528,1.4243256230293497
1.5285,0.91989698434959699,1.5285,1.4027566813522565
1.529,0.84250928681814974,1.529,1.3795781172309431
1.5295,0.97540375919437361,1.5295,1.3589749491662655
1.53,0.71283261949681898,1.53,1.3357963851226318
1.5305,0.68773391083486068,1.5305,1.3129397455897649
1.531,0.88273158170509591,1.531,1.2904050305471908
1.5315,0.84878396467721207,1.5315,1.2665826174693569
1.532,1.1747455440412518,1.532,1.2427602043350157
1.5325,0.94290413957067643,1.5325,1.219903564631504
1.533,0.74581489725642902,1.533,1.202197716910409
1.5335,0.92633255214560639,1.5335,1.1745122094291676
1.534,0.66150897818322929,1.534,1.1503678713496492
1.5345,0.82465058855750328,1.5345,1.1281550801631817
1.535,0.70414460494064224,1.535,1.1114150055369993
1.5355,0.47954333437371066,1.5355,1.0808321766226685
1.536,0.83124704462824606,1.536,1.0595851584127922
1.5365,0.87114756054598541,1.5365,1.0373723664282446
1.537,0.76126025679760601,1.537,1.012584177983727
1.5375,0.66279609144125395,1.5375,0.98811791374211377
1.538,0.5332803174092593,1.538,0.96912436626500786
1.5385,0.44961794711097114,1.5385,0.94369232777118606
1.539,0.55274790638595228,1.539,0.9198699115840977
1.5395,0.77815361898274749,1.5395,0.89540364590059129
1.54,0.61227689592272261,1.54,0.87319085167538568
1.5405,0.75546824695197967,1.5405,0.84904650969235018
1.541,0.4961149192988501,1.541,0.82425831809488315
1.5415,0.45878863043468432,1.5415,0.80107974885188959
1.542,0.75643358192472043,1.542,0.78112042495133671
1.5425,0.35678488179358914,1.5425,0.75633223184667453
1.543,0.61485112245954965,1.543,0.73154403814314339
1.5435,0.36418578533792678,1.5435,0.71126278828565415
1.544,0.5334412065756593,1.544,0.68711844265186695
1.5445,0.4689246487087651,1.5445,0.66522756872697775
1.545,0.37287380239941825,1.545,0.64462439277353256
1.5455,0.51252561474152458,1.5455,0.6179046482193864
1.546,0.10257984549154732,1.546,0.59730147110654397
1.5465,0.1571213228806364,1.5465,0.57380097156492738
1.547,0.51960473817868125,1.547,0.54804699864700457
1.5475,0.25751622856469464,1.5475,0.52873151838045696
1.548,0.41583121797687528,1.548,0.50716256481374167
1.5485,0.48967935237650778,1.5485,0.47947704136686137
1.549,0.043855233135536444,1.549,0.4579080862855362
1.5495,0.42210589638264151,1.5495,0.4331198833220582
1.55,0.049647250324707105,1.55,0.40994130307821303
1.5505,0.48372645292974165,1.5505,0.38644079724824881
1.551,0.41084365304284315,1.551,0.36422798955134605
1.5515,-0.17463264231357609,1.5515,0.33911785813178413
1.552,0.24448419926732723,1.552,0.31948044692142769
1.5525,0.37528714044526518,1.5525,0.29501416317043017
1.553,0.13475770956870958,1.553,0.27054787836243854
1.5535,0.14425017874516471,1.5535,0.25058853995559499
1.554,0.019078269091305489,1.554,0.22869765182641505
1.5545,0.41100454223492866,1.5545,0.20358751433275699
1.555,-0.15580856668613,1.555,0.18201854910856075
1.5555,0.2571944500692675,1.5555,0.16012765809804502
1.556,0.22083347817713708,1.556,0.13662714168285273
1.5565,-0.19973141299127098,1.5565,0.11441432376321972
1.557,0.096626940208110329,1.557,0.088982255611161243
1.5575,-0.055252639720175765,1.5575,0.069022910026970821
1.558,-0.084534520203182639,1.558,0.046810088932149177
1.5585,0.25848156404925132,1.5585,0.023309566886201328
1.559,-0.034980571100672875,1.559,0.0017405935132501632
1.5595,-0.071824252870385685,1.5595,-0.018862605917943788
1.56,0.020526273557052232,1.56,-0.041075431400795087
1.5605,-0.0081120387294830298,1.5605,-0.064575958170109748
1.561,-0.13939783571295594,1.561,-0.086144935951463719
1.5615,-0.029349441280076112,1.5615,-0.10674813965914851
1.562,0.13427504163581708,1.562,-0.12831711965733167
1.5625,-0.28693358180914141,1.5625,-0.15052995101654107
1.563,-0.19506561559930266,1.563,-0.17177700826704179
1.5635,-0.15854368866120352,1.5635,-0.19205829126847487
1.564,-0.26263924585996379,1.564,-0.21588075203447588
1.5645,-0.25105519295795797,1.5645,-0.23938128912396067
1.565,-0.25459476458826447,1.565,-0.25869680016866065
1.5655,-0.33857916980647085,1.5655,-0.27608076097471695
1.566,-0.37799715423449143,1.566,-0.29958130190337995
1.5665,-0.28950781630551797,1.5665,-0.32179414337308943
1.567,-0.35402458281778026,1.567,-0.3407877335601121
1.5675,-0.31074525256340535,1.5675,-0.36171287648491768
1.568,-0.24622850449770106,1.568,-0.38038454354797996
1.5685,-0.30205721009752035,1.5685,-0.40066583823738589
1.569,-0.38748965008551406,1.569,-0.42094713414385337
1.5695,-0.28548557492391174,1.5695,-0.44251613272917145
1.57,-0.24912451755637138,1.57,-0.46311935657481396
1.5705,-0.24574583565967889,1.5705,-0.48179102930869322
1.571,-0.37542291818265749,1.571,-0.50175040480505462
1.5715,-0.35531170064349848,1.5715,-0.52203170699086587
1.572,-0.36544775392659928,1.572,-0.54649804152137516
1.5725,-0.32184664089299447,1.5725,-0.56581357013790667
1.573,-0.356598818480789,1.573,-0.58545102547143602
1.5735,-0.35386369309037846,1.5735,-0.60541040759676146
1.574,-0.36721754108189963,1.574,-0.62633556769263643
1.5745,-0.18573402119901303,1.5745,-0.64371954796264463
1.575,-0.28982959562060689,1.575,-0.66496663634559461
1.5755,-0.39633858748046036,1.5755,-0.68235061889480209
1.576,-0.25089430334026719,1.576,-0.702310007549378
1.5765,-0.31283681841735561,1.5765,-0.7222693975887684
1.577,-0.39215545336858709,1.577,-0.73965338360073241
1.5775,-0.39714303636269127,1.5775,-0.75574966789886067
1.578,-0.48273642503983644,1.578,-0.77603098743151477
1.5785,-0.65504961025777875,1.5785,-0.79309305104260375
1.579,-0.45908561469939274,1.579,-0.81112089298813828
1.5795,-0.65199269810695493,1.5795,-0.82818295878287851
1.58,-0.64797044540534265,1.58,-0.84588887725355266
1.5805,-0.38314562648024031,1.5805,-0.86230709360525837
1.581,-0.55545867252738357,1.581,-0.88097879186175954
