Timestamp,24.07.2020 13:34:10,Timestamp,24.07.2020 13:34:10
1.5215,1.8174993383246454,1.5215,2.2845081407279406
1.522,1.9383277091485616,1.522,2.2664803547258825
1.5225,1.7459033551118588,1.5225,2.2478087197770309
1.523,1.7600616587987814,1.523,2.2307467090135771
1.5235,1.7981925524351732,1.5235,2.2117531503935175
1.524,1.6529090784374523,1.524,2.1927595923222998
1.5245,1.7529825067676312,1.5245,2.171512561895486
1.525,1.6852479116420807,1.525,2.1512313061908355
1.5255,1.6231444870051572,1.5255,2.1354569966021861
1.526,1.9999486178670198,1.526,2.1161415159437738
1.5265,1.7261139104084955,1.5265,2.0971479604569074
1.527,1.8083286146614515,1.527,2.0781544054479784
1.5275,1.5578232957782583,1.5275,2.0585170016067309
1.528,1.6495303947858027,1.528,2.0401672968169273
1.5285,1.8345536683185515,1.5285,2.0214956678057421
1.529,1.7637621247834563,1.529,2.0012144160756402
1.5295,1.7396286528197364,1.5295,1.9793235417275168
1.53,1.8112246325885943,1.53,1.960651914032927
1.5305,1.5531574974317763,1.5305,1.9416583621130019
1.531,1.6397161236642379,1.531,1.9220209613766812
1.5315,1.5877487642482844,1.5315,1.9010958626658883
1.532,1.5750384839446001,1.532,1.8821023119035951
1.5325,1.9079194924033616,1.5325,1.8621429877451563
1.533,1.5576624061778788,1.533,1.8399301919354625
1.5335,1.6360156609505407,1.5335,1.8212585668103147
1.534,1.3147192747885248,1.534,1.8006553946025656
1.5345,1.6614362327613699,1.5345,1.7790864490686058
1.535,1.4204236320742085,1.535,1.7591271266590656
1.5355,1.5529966078360014,1.5355,1.7388458799985187
1.536,1.6541961960394473,1.536,1.7188865581734798
1.5365,1.4155969478870385,1.5365,1.6973176139230097
1.537,1.6895919345674961,1.537,1.6754267454354248
1.5375,0.99889358468009948,1.5375,1.6570770470730971
1.538,2.2031530714332317,1.538,1.6351861791015891
1.5385,0.91249608147472061,1.5385,1.6145830094795124
1.539,1.6438992555382526,1.539,1.5910825193861571
1.5395,1.2645217898174532,1.5395,1.56854780309558
1.54,1.3060312477597746,1.54,1.5489104076448243
1.5405,0.78716341223907615,1.5405,1.5270195407592042
1.541,1.7682670400350764,1.541,1.5067382965875227
1.5415,0.91136985713252205,1.5415,1.4838816564837793
1.542,1.4564628778921156,1.542,1.463278488062401
1.5425,0.80759633649737628,1.5425,1.4388122256918821
1.543,1.1835944558141172,1.543,1.4169213594604602
1.5435,0.92182765468061745,1.5435,1.3972839648179161
1.544,1.4061044693365101,1.544,1.3721738537038783
1.5445,0.95223571330323231,1.5445,1.3499610631467127
1.545,1.6353721022270813,1.545,1.3319332911169353
1.5455,0.61452934414256621,1.5455,1.3058574065784092
1.546,1.5095564226762053,1.546,1.2858980875357262
1.5465,0.79697765140138555,1.5465,1.2636852969564993
1.547,1.2366879325062965,1.547,1.2388971103063315
1.5475,0.86294221234214019,1.5475,1.2186158666174378
1.548,0.97829976501021587,1.548,1.1938276797835581
1.5485,1.043138122522201,1.5485,1.1703271908401471
1.549,0.89093693014852604,1.549,1.1506897958584688
1.5495,1.0231878575876261,1.5495,1.1252577595617865
1.55,0.83060348793622396,1.55,1.1027230436719573
1.5505,0.77702739483035943,1.5505,1.0817979501730535
1.551,0.5656190394343551,1.551,1.0576536112928752
1.5515,0.67550633486702971,1.5515,1.0354408192879361
1.552,0.3521190947176806,1.552,1.0138718760926126
1.5525,1.1506121496841608,1.5525,0.98683021561478412
1.553,0.59908398488341252,1.553,0.96719281905182197
1.5535,0.73197842945138436,1.5535,0.94240462960859817
1.554,0.35614132495826123,1.554,0.92051376067531065
1.5545,0.74002288746522049,1.5545,0.89604749500306102
1.555,0.29210741519326472,1.555,0.87512239901421118
1.5555,0.60262354638849558,1.5555,0.84808073600329958
1.556,0.66392231554203196,1.556,0.82715563921740298
1.5565,0.52233985403886796,1.5565,0.80333322088245196
1.557,0.70816683389884993,1.557,0.77983272662256664
1.5575,0.34407463413278944,1.5575,0.7576199302042953
1.558,0.41744010988206726,1.558,0.73540713330622043
1.5585,0.31382746103983994,1.5585,0.7106189390768185
1.559,0.32879015862930189,1.559,0.69130346260671027
1.5595,0.080055338284585095,1.5595,0.66683719182792978
1.56,0.69931793019692612,1.56,0.64269284500274859
1.5605,0.17031424502355816,1.5605,0.62241159314371719
1.561,0.4603975222336098,1.561,0.59891109433735823
1.5615,0.15342086900115742,1.5615,0.5766982934642052
1.562,0.1284830263750372,1.562,0.55512934128625258
1.5625,0.12655235459419828,1.5625,0.53098499110422437
1.563,-0.1672317234505219,1.563,0.50716256481374167
1.5635,0.48340467458004477,1.5635,0.4859155352895233
1.564,0.0079769012115243291,1.564,0.46080540864972108
1.5645,0.29355541828620524,1.5645,0.43730490466680833
1.565,0.24303619598228532,1.565,0.41444824930207658
1.5655,0.015538702580469695,1.5655,0.39062581889879894
1.566,0.16210889107792778,1.566,0.36873493610568125
1.5665,-0.15259077618099223,1.5665,0.34845367634667312
1.567,-0.17672420639699901,1.567,0.32237776992838157
1.5675,0.41100454223492866,1.5675,0.30241843336335511
1.568,-0.20278831480063644,1.568,0.27795214887789366
1.5685,0.17642803801152063,1.5685,0.25670511148020242
1.569,0.22228148155696364,1.569,0.23384844911364466
1.5695,-0.0081120387294830298,1.5695,0.21066986092688852
1.57,9.3320787458699844E-05,1.57,0.18781319657106899
1.5705,-0.40341773780588996,1.5705,0.16399075658069512
1.571,-0.0024809096161079788,1.571,0.14242178966970998
1.5715,-0.26408725253239984,1.5715,0.12020897201413488
1.572,-0.46342964076296445,1.572,0.099283853000870753
1.5725,-0.1910433765711482,1.5725,0.0754614086955879
1.573,-0.39762570569428857,1.573,0.052604738016889481
1.5735,-0.42980366499547923,1.5735,0.032001540936052231
1.574,-0.37799715423449143,1.574,0.012364117842701168
1.5745,-0.61402263835663395,1.5745,-0.011780256003910694
1.575,-0.34050984634273279,1.575,-0.033349231102729679
1.5755,-0.54403548477507968,1.5755,-0.057493607499392606
1.576,-0.54854040375905211,1.576,-0.077452959696187207
1.5765,-0.55513689257581611,1.5765,-0.098700013087639954
1.577,-0.62673295354286263,1.577,-0.12059091773458297
1.5775,-0.60034698435689782,1.5775,-0.14248182356926403
1.578,-0.70042063222192696,1.578,-0.16308503016183318
1.5785,-0.7482050272512305,1.5785,-0.18658556400455437
1.579,-0.60453012540744522,1.579,-0.20686684778577966
1.5795,-0.65778474225382566,1.5795,-0.22940160881039842
1.58,-0.62190625140581546,1.58,-0.25129252081579284
1.5805,-0.70637356914314897,1.5805,-0.27253958370649239
1.581,-0.64652243446840885,1.581,-0.29185509649790553
1.5815,-0.90861274153387406,1.5815,-0.31374601224584625
1.582,-0.90668205531563595,1.582,-0.33241767674123746
1.5825,-0.87225149111940803,1.5825,-0.35430859499834066
1.583,-0.79872458006204317,1.583,-0.37716529053365494
1.5835,-0.68545784628593354,1.5835,-0.39358348122415593
1.584,-0.69704193844123019,1.584,-0.42126905948559212
1.5845,-0.79212807650937855,1.5845,-0.43543377483010931
1.585,-0.82720217360384551,1.585,-0.45313966986298265
1.5855,-0.82704128322170922,1.5855,-0.47728407372274151
1.586,-0.89252369093881123,1.586,-0.49627767269053064
1.5865,-0.87933067151386191,1.5865,-0.51623704909119095
1.587,-0.7319551126935403,1.587,-0.5365183522060244
1.5875,-0.87563019078711957,1.5875,-0.55615580567921608
1.588,-1.0049862140354144,1.588,-0.57675903689006702
1.5885,-0.55771113221260427,1.5885,-0.5963964929260841
1.589,-1.1628201301539662,1.589,-0.61506817361381494
1.5895,-0.91263500461770342,1.5895,-0.63438370658028598
1.59,-1.1044167195219758,1.59,-0.65466501754432904
1.5905,-1.1402953937927038,1.5905,-0.67301477628594009
1.591,-1.1801963596863621,1.591,-0.69329608992180913
1.5915,-0.7855315733911733,1.5915,-0.71068007417070611
1.592,-1.2012730876741962,1.592,-0.72838598513821795
1.5925,-0.93934283595242429,1.5925,-0.74802345132083703
1.593,-1.118896900066195,1.593,-0.76701706745713005
1.5935,-1.2413349756772882,1.5935,-0.78214757615218844
1.594,-1.1843795266242836,1.594,-0.80049734312682286
1.5945,-1.2077087309375214,1.5945,-0.81916903709756228
1.595,-0.95414476994113429,1.595,-0.84234769346636562
1.5955,-1.4422883055465676,1.5955,-0.85619050308196509
1.596,-0.93081563594530303,1.596,-0.87486220090890021
1.5965,-1.1324117375535789,1.5965,-0.88870501221506515
1.597,-1.4221768580680745,1.597,-0.9070547864637406
1.5975,-0.98407042654189891,1.5975,-0.92347300662038456
1.598,-1.3095528575679876,1.598,-0.94246663515749451
1.5985,-1.1602458742495556,1.5985,-0.9598506353866304
1.599,-1.2778572773830048,1.599,-0.97659078487433171
1.5995,-1.0798004184219245,1.5995,-0.99397478743607826
1.6,-1.2818795583865383,1.6,-1.0091053091620472
1.6005,-1.2640206323737158,1.6005,-1.0261673879525051
1.601,-1.0379688122041617,1.601,-1.0425856158210736
1.6015,-1.2189711079288508,1.6015,-1.0602915490628497
1.602,-1.1382038114503612,1.602,-1.0812167445479073
1.6025,-0.94851359911662869,1.6025,-1.0921622321356652
1.603,-1.1459265772913432,1.603,-1.1079366121803136
1.6035,-1.0411866273355106,1.6035,-1.1224232886457712
1.604,-1.1924240790519323,1.604,-1.1394853753905292
1.6045,-1.0397386105114328,1.6045,-1.154937832371677
1.605,-1.1536493438726774,1.605,-1.1681368068468869
1.6055,-1.0896147598161647,1.6055,-1.1861646756268718
1.606,-1.2233151680627559,1.606,-1.2003294306495336
1.6065,-1.0526098720312997,1.6065,-1.2144941865410084
1.607,-1.1547755807278341,1.607,-1.2312343537213566
1.6075,-1.0868796153770222,1.6075,-1.2460429641737696
1.608,-1.2218671479910066,1.608,-1.2608515755929655
1.6085,-1.2237978414260362,1.6085,-1.2753382616177971
1.609,-1.2424612137936777,1.609,-1.2924003596919535
1.6095,-1.3467187582705256,1.6095,-1.3043116364799221
1.61,-1.2001468501576436,1.61,-1.3204079574804666
1.6105,-1.1637854761395199,1.6105,-1.3319973093281734
1.611,-1.1610503292107717,1.611,-1.348415558827232
1.6115,-1.1151964092396163,1.6115,-1.3593610591793024
1.612,-1.2159141768696395,1.612,-1.3735258251597191
1.6125,-1.1103696823255786,1.6125,-1.3857590328897658
1.613,-1.2669166741422964,1.613,-1.4031430661245601
1.6135,-1.073686566988574,1.6135,-1.4115131567042227
1.614,-1.2173621968300237,1.614,-1.4259998527156983
1.6145,-1.12195382739704,1.6145,-1.4388769166679363
1.615,-1.1908151685005974,1.615,-1.4491785683953722
1.6155,-1.1650726041384316,1.6155,-1.4652749002308345
1.616,-1.1974117019706567,1.616,-1.4810493066322399
1.6165,-1.225728534909331,1.6165,-1.4884536202535426
1.617,-1.2114092260545777,1.617,-1.5032622482903046
1.6175,-1.2266938816690931,1.6175,-1.5142077566528855
1.618,-1.2138225925301418,1.618,-1.5270848260616532
1.6185,-1.2503448810733615,1.6185,-1.540283823047282
1.619,-1.1452830134430276,1.619,-1.5534828208888543
1.6195,-1.1583151823756657,1.6195,-1.5628186979299163
1.62,-1.1359513382190787,1.62,-1.5863193558435704
1.6205,-1.1628201301539662,1.6205,-1.5869632095237416
1.621,-1.1309637191440187,1.621,-1.597586795545753
1.6215,-1.210282988391626,1.6215,-1.6098200165142851
1.622,-1.1317681738128085,1.622,-1.6233409458295147
1.6225,-1.2265329905416271,1.6225,-1.6326768261339426
1.623,-1.2387607171877708,1.623,-1.645875830077538
1.6235,-1.2287854663567104,1.6235,-1.6555336384031922
1.624,-1.2138225925301418,1.624,-1.6664791550819649
1.6245,-1.225728534909331,1.6245,-1.6758150374405802
1.625,-1.2350602207605776,1.625,-1.6899798253243441
1.6255,-1.2163968501867624,1.6255,-1.6967402926342472
1.626,-1.2976469020068906,1.626,-1.7038226872129147
1.6265,-1.2165577412931377,1.6265,-1.7173436230415691
1.627,-1.0567930324444903,1.627,-1.7289329973679077
1.6275,-1.2445527989109835,1.6275,-1.7373031014853166
1.628,-1.1639463671382477,1.628,-1.745673205970607
1.6285,-1.2324859624816626,1.6285,-1.7572625820209831
1.629,-1.2416567579945648,1.629,-1.7624134160488558
1.6295,-1.2221889302268285,1.6295,-1.7736808659748358
1.63,-1.1587978553397686,1.63,-1.783982535068845
1.6305,-1.1653943861414064,1.6305,-1.791064932899048
1.631,-1.1304810463465693,1.631,-1.8023323845451746
1.6315,-1.1203449182612868,1.6315,-1.8087709286484728
1.632,-1.1365949019930504,1.632,-1.8126340552173481
1.6325,-1.1135875002367213,1.6325,-1.8255111443607175
1.633,-1.1459265772913432,1.633,-1.8261549988413706
1.6335,-1.1793919045313834,1.6335,-1.8412855797825396
1.634,-1.1520404341070236,1.634,-1.8409636525155513
1.6345,-1.1193795727950424,1.6345,-1.8560942346731828
1.635,-1.1636245851411164,1.635,-1.8615669987395469
1.6355,-1.1679686422119941,1.6355,-1.8725125273635288
1.636,-1.159119637317455,1.636,-1.8818484199441556
1.6365,-1.0503574011249432,1.6365,-1.8869992574350911
1.637,-1.0773870559607075,1.637,-1.8937597318637405
1.6375,-1.1040949377610656,1.6375,-1.901164061289337
1.638,-1.0880058513116642,1.638,-1.9079245362471322
1.6385,-1.1793919045313834,1.6385,-1.9156507936520315
1.639,-1.0759390385173717,1.639,-1.920801632106204
1.6395,-1.091706340918563,1.6395,-1.9291717449092805
1.64,-1.0621024286510012,1.64,-1.9336787288881827
1.6405,-1.0703078598087248,1.6405,-1.941404987401889
1.641,-1.0603326298784697,1.641,-1.9533163032658694
1.6415,-1.0574365956032981,1.6415,-1.9552478680756473
1.642,-1.0543796706424788,1.642,-1.9658714749048798
1.6425,-1.0418301903763034,1.6425,-1.9658714749048798
1.643,-1.0374861399448889,1.643,-1.9678030398512865
1.6435,-1.0574365956032981,1.6435,-1.9781047199215411
1.644,-1.0461742410284824,1.644,-1.9874406180043613
1.6445,-1.020914394020271,1.6445,-1.9893721831867079
1.645,-0.97248630021551752,1.645,-1.9951668788610228
1.6455,-0.94529578737442588,1.6455,-2.0019273573893659
1.646,-0.91118698988739755,1.646,-2.0032150676147862
1.6465,-0.85503621372190519,1.6465,-2.0112632567382147
1.647,-0.88978855261321377,1.647,-2.0183456634733283
1.6475,-0.90137266842235098,1.6475,-2.0212430117659976
1.648,-0.9060384932518144,1.648,-2.0270377084958824
1.6485,-0.87852621916964546,1.6485,-2.0321885501955768
1.649,-0.84747436388031461,1.649,-2.0395928854065293
1.6495,-0.82076655852454239,1.6495,-2.040558668283436
1.65,-0.80258594819769136,1.65,-2.0437779445786775
1.6505,-0.80628642613504742,1.6505,-2.0498945697046178
1.651,-0.80548197439780356,1.651,-2.0524699908750286
1.6515,-0.7367818197227114,1.6515,-2.0585866163087636
1.652,-0.72407149169174634,1.652,-2.0659909526505946
1.6525,-0.76075446796480706,1.6525,-2.068888301740659
1.653,-0.77314301992180978,1.653,-2.0743610723774406
1.6535,-0.75978912631700646,1.6535,-2.0756487831408688
1.654,-0.76590295690697585,1.654,-2.0788680600917515
1.6545,-0.74595256369521823,1.6545,-2.083696975631514
1.655,-0.70138597332172881,1.655,-2.0843408310471094
1.6555,-0.69897262058856746,1.6555,-2.0914232407787141
1.656,-0.69060633153437689,1.656,-2.0943205902990325
1.6565,-0.67001239200830787,1.6565,-2.0994714340122664
1.657,-0.67017328214574368,1.657,-2.103012639155474
1.6575,-0.68207915297497945,1.6575,-2.1078415553786569
1.658,-0.67564354695962969,1.658,-2.1075196276261767
1.6585,-0.68159648251059235,1.6585,-2.1126704717391034
1.659,-0.660198094071337,1.659,-2.1165336049264201
1.6595,-0.61643598923206777,1.6595,-2.1187870993263531
1.66,-0.58168374151066482,1.66,-2.1197528826497893
1.6605,-0.55288443293906009,1.6605,-2.1255475827061612
1.661,-0.54113946551702441,1.661,-2.1223283048725587
1.6615,-0.55722846227648248,1.6615,-2.1306984273674958
1.662,-0.57154767121410666,1.662,-2.1323080663563929
1.6625,-0.55497600260035684,1.6625,-2.1358492721860456
1.663,-0.52649848032507762,1.663,-2.1348834887705812
1.6635,-0.50445656085590873,1.6635,-2.1403562615314264
1.664,-0.48917202044743957,1.664,-2.1442193953521032
1.6645,-0.46986523519942897,1.6645,-2.1458290344702489
1.665,-0.48563244293286251,1.665,-2.1467948179485372
1.6655,-0.46745188724813241,1.6655,-2.1509798797519735
1.666,-0.47227858319599025,1.666,-2.1529114467733779
1.6665,-0.45812027559390128,1.6665,-2.1535553024521232
1.667,-0.44267485087657832,1.667,-2.1570965087294347
1.6675,-0.42642497890808406,1.6675,-2.1603157872283281
1.668,-0.41194489663941847,1.668,-2.1622473543573908
1.6685,-0.39135100451545546,1.6685,-2.1625692822144034
1.669,-0.38057139033364668,1.669,-2.1635350657891599
1.6695,-0.35740326713497861,1.6695,-2.1680420558784901
1.67,-0.3411534051938529,1.67,-2.1722271182132369
1.6705,-0.33150002272557078,1.6705,-2.1702955509687709
1.671,-0.31991596460222033,1.671,-2.1706174788412955
1.6715,-0.31058436288354335,1.6715,-2.1731929018438589
1.672,-0.30752745899897715,1.672,-2.178343747968376
1.6725,-0.29369094745452246,1.6725,-2.1780218200809269
1.673,-0.28226778189443119,1.673,-2.1780218200809269
1.6735,-0.2737406306903758,1.6735,-2.179953387414963
1.674,-0.26810949335918793,1.674,-2.1851042337487185
1.6745,-0.2594214533021803,1.6745,-2.1831726663548587
1.675,-0.25974323255500698,1.675,-2.184460377948271
1.6755,-0.25636455043296802,1.6755,-2.1857480895516614
1.676,-0.24526316682310878,1.676,-2.1896112244217432
1.6765,-0.23737957603068124,1.6765,-2.1880015848816177
1.677,-0.2245084082133196,1.677,-2.1886454406957943
1.6775,-0.23062221279992862,1.6775,-2.1908989360650857
1.678,-0.22708264169564799,1.678,-2.1921866477184255
1.6785,-0.21453325384923913,1.6785,-2.1931524314649931
1.679,-0.20922389773880795,1.679,-2.1941182152171876
1.6795,-0.19940963385666291,1.6795,-2.1950839989750111
1.68,-0.20262742523034083,1.68,-2.1970155665075488
1.6805,-0.19377849909995576,1.6805,-2.1983032782084249
1.681,-0.19892696515589905,1.681,-2.1950839989750111
1.6815,-0.2029492043710858,1.6815,-2.1983032782084249
1.682,-0.19860518602282165,1.682,-2.1979813502822672
1.6825,-0.18814736452958031,1.6825,-2.199912917848609
1.683,-0.18509046298325818,1.683,-2.1992690619906563
1.6835,-0.18509046298325818,1.6835,-2.2021664133711774
1.684,-0.18863003319977054,1.684,-2.2018444854375021
1.6845,-0.17591975866962747,1.6845,-2.2037760530489585
1.685,-0.1672317234505219,1.685,-2.2066734045084773
1.6855,-0.16224414787106514,1.6855,-2.2053856927424174
1.686,-0.15242988665725754,1.686,-2.2060295486241923
1.6865,-0.13827160913222925,1.6865,-2.2066734045084773
1.687,-0.13569737697386788,1.687,-2.2073172603952727
1.6875,-0.1310315812792715,1.6875,-2.2079611162845789
1.688,-0.12958357574301552,1.688,-2.208283044230174
1.6885,-0.10818527302468324,1.6885,-2.208604972176397
1.689,-0.097566567315761188,1.689,-2.209570756018834
1.6895,-0.082603846631283506,1.6895,-2.2092488280707268
1.69,-0.065710453684670433,1.69,-2.2092488280707268
1.6905,-0.053000187552438419,1.6905,-2.2108584678175434
1.691,-0.04962150934751227,1.691,-2.2115023237206684
1.6915,-0.042381484810162927,1.6915,-2.2121461796263069
1.692,-0.041737927085817507,1.692,-2.2124681075800696
1.6925,-0.02886677301676098,1.6925,-2.2134338914451286
1.693,-0.028705883595901566,1.693,-2.2134338914451286
1.6935,-0.03015388838805938,1.6935,-2.2137558194014058
1.694,-0.028223215334059831,1.694,-2.2153654591922258
1.6945,-0.01680006679105802,1.6945,-2.2140777473583118
1.695,-0.020661412708865907,1.695,-2.2153654591922258
1.6955,-0.020017855051055036,1.6955,-2.2147216032740107
1.696,-0.011973384491480674,1.696,-2.2156873871522773
1.6965,-0.0097209327886217511,1.6965,-2.2153654591922258
1.697,-0.0037680248292223575,1.697,-2.2156873871522773
1.6975,-0.001998241413139654,1.6975,-2.2156873871522773
1.698,-0.0024809096161079788,1.698,-2.2166531710362074
1.6985,-0.0016764626117509278,1.6985,-2.216975098998776
1.699,-0.0060204764704051734,1.699,-2.2156873871522773
1.6995,-0.0092382645696277924,1.6995,-2.2160093151129581
1.7,-0.010203601008690263,1.7,-2.2166531710362074
1.7005,-0.0081120387294830298,1.7005,-2.2172970269619743
1.701,-0.0039289142313938697,1.701,-2.2147216032740107
1.7015,-0.0092382645696277924,1.7015,-2.2172970269619743
1.702,-0.0077902599190855064,1.702,-2.2160093151129581
1.7025,0.0062071178754354158,1.7025,-2.2172970269619743
1.703,0.0057244496904194746,1.703,-2.2150435312328036
1.7035,0.0094249057487692939,1.7035,-2.2182628108553457
1.704,0.016664928294480914,1.704,-2.2160093151129581
1.7045,0.031627640822491636,1.7045,-2.2179408828902591
1.705,0.038384994548371888,1.705,-2.2156873871522773
1.7055,0.048681914136343901,1.7055,-2.2182628108553457
1.706,0.066540632992279095,1.706,-2.2176189549258014
1.7065,0.084721129227061889,1.7065,-2.2192285947543846
1.707,0.095018046864707051,1.707,-2.2198724506902261
1.7075,0.1135203197125835,1.7075,-2.2195505227219905
1.708,0.12043856053089053,1.708,-2.2192285947543846
1.7085,0.13347059507911982,1.7085,-2.2205163066285878
1.709,0.14103239261983952,1.709,-2.2189066667874084
1.7095,0.13636660267226403,1.7095,-2.2192285947543846
1.71,0.13958438885137245,1.71,-2.2198724506902261
1.7105,0.14521551457557358,1.7105,-2.2201943786590923
1.711,0.13475770956870958,1.711,-2.2182628108553457
1.7115,0.13170081264611366,1.7115,-2.2211601625694697
1.712,0.13298792714397434,1.712,-2.2208382345987139
1.7125,0.1413541712340351,1.7125,-2.2214820905408561
1.713,0.13733193852991024,1.713,-2.218584738821062
1.7135,0.13282703783207117,1.7135,-2.2208382345987139
1.714,0.1275176904863278,1.714,-2.2195505227219905
1.7145,0.13813638507538384,1.7145,-2.2198724506902261
1.715,0.1308963660818882,1.715,-2.2201943786590923
1.7155,0.12542612938238301,1.7155,-2.2211601625694697
1.716,0.12590879733087554,1.716,-2.2192285947543846
1.7165,0.12687413322528854,1.7165,-2.2201943786590923
1.717,0.12590879733087554,1.717,-2.2198724506902261
1.7175,0.1185078886926209,1.7175,-2.2205163066285878
1.718,0.11754255276827252,1.718,-2.2192285947543846
1.7185,0.11207231579764267,1.7185,-2.2208382345987139
1.719,0.1115896478242373,1.719,-2.2208382345987139
1.7195,0.1059585214025788,1.7195,-2.2201943786590923
1.72,0.10998075457318916,1.72,-2.2205163066285878
1.7205,0.11094609052499366,1.7205,-2.2205163066285878
1.721,0.11705988480479226,1.721,-2.2205163066285878
1.7215,0.10048828419133139,1.7215,-2.2211601625694697
1.722,0.10338429214099851,1.722,-2.2198724506902261
1.7225,0.1226910109913557,1.7225,-2.2205163066285878
1.723,0.11818611005155817,1.723,-2.2205163066285878
1.7235,0.11014164389873504,1.7235,-2.2205163066285878
1.724,0.12349545757982151,1.724,-2.2208382345987139
1.7245,0.1320225912711438,1.7245,-2.2218040185128722
1.725,0.13218348058351759,1.725,-2.2208382345987139
1.7255,0.12494346143303214,1.7255,-2.2211601625694697
1.726,0.12542612938238301,1.726,-2.2208382345987139
1.7265,0.13330970576749865,1.7265,-2.2211601625694697
1.727,0.13025280882880877,1.727,-2.2218040185128722
1.7275,0.12333456826231989,1.7275,-2.2218040185128722
1.728,0.12156478576347661,1.728,-2.2214820905408561
1.7285,0.12912658363227975,1.7285,-2.2205163066285878
1.729,0.1230127896270294,1.729,-2.2214820905408561
1.7295,0.11802522073088183,1.7295,-2.2224478744587963
1.73,0.11303765174181502,1.73,-2.2208382345987139
1.7305,0.11529010226456704,1.7305,-2.2211601625694697
1.731,0.10740652535109131,1.731,-2.2198724506902261
1.7315,0.1000056161965808,1.7315,-2.2214820905408561
1.732,0.10032739485984771,1.732,-2.222125946485519
1.7325,0.10788919333215338,1.7325,-2.2211601625694697
1.733,0.11110697984995141,1.733,-2.2214820905408561
1.7335,0.10064917352271527,1.7335,-2.2211601625694697
1.734,0.10370607080008373,1.734,-2.2205163066285878
1.7345,0.12236923235529855,1.7345,-2.2218040185128722
1.735,0.11657721684044023,1.735,-2.2214820905408561
1.7355,0.11110697984995141,1.7355,-2.2224478744587963
1.736,0.11722077412604917,1.736,-2.222125946485519
1.7365,0.11802522073088183,1.7365,-2.222125946485519
1.737,0.11673810616198782,1.737,-2.2214820905408561
1.7375,0.11561188090911782,1.7375,-2.2218040185128722
1.738,0.11915144597358734,1.738,-2.222125946485519
1.7385,0.10772830400523122,1.7385,-2.222125946485519
1.739,0.11319854106550205,1.739,-2.222125946485519
1.7395,0.10756741467821054,1.7395,-2.2227698024327038
1.74,0.10998075457318916,1.74,-2.2205163066285878
1.7405,0.11834699937213784,1.7405,-2.2227698024327038
1.741,0.1230127896270294,1.741,-2.2224478744587963
1.7415,0.10370607080008373,1.7415,-2.222125946485519
1.742,0.10933719727002415,1.742,-2.2201943786590923
1.7425,0.12639146527851045,1.7425,-2.222125946485519
1.743,0.11866877801300733,1.743,-2.2224478744587963
1.7435,0.11014164389873504,1.7435,-2.2224478744587963
1.744,0.12462168279965428,1.744,-2.2211601625694697
1.7445,0.12381723621453761,1.7445,-2.2230917304072424
1.745,0.12832213706048953,1.745,-2.2224478744587963
1.7455,0.11673810616198782,1.7455,-2.2224478744587963
1.746,0.11722077412604917,1.746,-2.2201943786590923
1.7465,0.12381723621453761,1.7465,-2.2224478744587963
1.747,0.11802522073088183,1.747,-2.2227698024327038
1.7475,0.11175053714880355,1.7475,-2.2227698024327038
1.748,0.11094609052499366,1.748,-2.2224478744587963
1.7485,0.11915144597358734,1.7485,-2.2224478744587963
1.749,0.1162554381970542,1.749,-2.2230917304072424
1.7495,0.11545099158689101,1.7495,-2.2224478744587963
1.75,0.11094609052499366,1.75,-2.2253452262466671
1.7505,0.12172567508203301,1.7505,-2.2234136583824107
1.751,0.10981986524754517,1.751,-2.2227698024327038
1.7515,0.10740652535109131,1.7515,-2.222125946485519
1.752,0.1123940944460908,1.752,-2.2227698024327038
1.7525,0.1230127896270294,1.7525,-2.2230917304072424
1.753,0.12574790801480668,1.753,-2.2243794423117005
1.7535,0.11319854106550205,1.7535,-2.2230917304072424
1.754,0.11319854106550205,1.754,-2.22373558635821
1.7545,0.13282703783207117,1.7545,-2.222125946485519
1.755,0.12172567508203301,1.755,-2.22373558635821
1.7555,0.11657721684044023,1.7555,-2.22373558635821
1.756,0.12285190030924047,1.756,-2.2208382345987139
1.7565,0.12092122848829014,1.7565,-2.2214820905408561
1.757,0.11915144597358734,1.757,-2.222125946485519
1.7575,0.11593365955328014,1.7575,-2.2227698024327038
1.758,0.11722077412604917,1.758,-2.2227698024327038
1.7585,0.11030253322418285,1.7585,-2.222125946485519
1.759,0.11110697984995141,1.759,-2.2230917304072424
1.7595,0.10821097198570226,1.7595,-2.2214820905408561
1.76,0.10515407476105844,1.76,-2.2208382345987139
1.7605,0.11979500325300994,1.7605,-2.2230917304072424
1.761,0.11641632751879571,1.761,-2.2224478744587963
1.7615,0.10290162415162592,1.7615,-2.2227698024327038
1.762,0.10788919333215338,1.762,-2.2198724506902261
1.7625,0.12140389644482416,1.7625,-2.2227698024327038
1.763,0.11770344208923904,1.763,-2.2218040185128722
1.7635,0.10772830400523122,1.7635,-2.2227698024327038
1.764,0.11657721684044023,1.764,-2.2192285947543846
1.7645,0.12397812553175215,1.7645,-2.2227698024327038
1.765,0.12236923235529855,1.765,-2.222125946485519
1.7655,0.11319854106550205,1.7655,-2.2234136583824107
1.766,0.11303765174181502,1.766,-2.2211601625694697
1.7665,0.12413901484887106,1.7665,-2.2227698024327038
1.767,0.11641632751879571,1.767,-2.2230917304072424
1.7675,0.1114287584995732,1.7675,-2.2227698024327038
1.768,0.11287676241803038,1.768,-2.2227698024327038
