Axis1
Number of sampling data,2560
Sampling time interval(ms),0.889
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
2046.220176,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.109064,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.997952,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2048.886840,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.775728,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2050.664616,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2051.553504,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2052.442392,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2053.331280,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2054.220168,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2055.109056,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2055.997944,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2056.886832,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2057.775720,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2058.664608,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2059.553496,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2060.442384,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2061.331272,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2062.220160,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2063.109048,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2063.997936,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2064.886824,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2065.775712,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.664600,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2067.553488,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2068.442376,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2069.331264,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2070.220152,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2071.109040,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2071.997928,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2072.886816,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2073.775704,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2074.664592,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2075.553480,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2076.442368,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2077.331256,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2078.220144,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2079.109032,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2079.997920,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2080.886808,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2081.775696,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2082.664584,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.553472,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2084.442360,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2085.331248,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2086.220136,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2087.109024,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2087.997912,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2088.886800,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2089.775688,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2090.664576,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2091.553464,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2092.442352,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2093.331240,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2094.220128,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2095.109016,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2095.997904,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2096.886792,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2097.775680,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2098.664568,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.553456,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2100.442344,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2101.331232,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2102.220120,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2103.109008,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2103.997896,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2104.886784,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2105.775672,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2106.664560,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2107.553448,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2108.442336,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2109.331224,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2110.220112,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2111.109000,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2111.997888,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2112.886776,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2113.775664,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2114.664552,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2115.553440,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.442328,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2117.331216,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2118.220104,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2119.108992,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2119.997880,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2120.886768,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2121.775656,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2122.664544,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2123.553432,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2124.442320,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2125.331208,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2126.220096,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2127.108984,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2127.997872,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2128.886760,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2129.775648,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2130.664536,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2131.553424,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2132.442312,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.331200,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2134.220088,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2135.108976,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2135.997864,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2136.886752,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2137.775640,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2138.664528,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2139.553416,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2140.442304,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2141.331192,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2142.220080,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2143.108968,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2143.997856,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2144.886744,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2145.775632,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2146.664520,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2147.553408,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2148.442296,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.331184,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2150.220072,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2151.108960,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2151.997848,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2152.886736,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2153.775624,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2154.664512,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2155.553400,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2156.442288,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2157.331176,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2158.220064,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2159.108952,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2159.997840,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2160.886728,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2161.775616,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2162.664504,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2163.553392,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2164.442280,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2165.331168,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.220056,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2167.108944,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2167.997832,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2168.886720,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2169.775608,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2170.664496,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2171.553384,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2172.442272,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2173.331160,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2174.220048,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2175.108936,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2175.997824,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2176.886712,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2177.775600,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2178.664488,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2179.553376,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2180.442264,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2181.331152,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2182.220040,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.108928,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.997816,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2184.886704,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2185.775592,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2186.664480,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2187.553368,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2188.442256,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2189.331144,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2190.220032,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2191.108920,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2191.997808,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2192.886696,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2193.775584,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2194.664472,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2195.553360,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2196.442248,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2197.331136,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2198.220024,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.108912,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.997800,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2200.886688,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2201.775576,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2202.664464,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2203.553352,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2204.442240,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2205.331128,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2206.220016,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2207.108904,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2207.997792,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2208.886680,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2209.775568,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2210.664456,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2211.553344,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2212.442232,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2213.331120,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2214.220008,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2215.108896,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2215.997784,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2216.886672,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2217.775560,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2218.664448,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2219.553336,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2220.442224,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2221.331112,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2222.220000,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2223.108888,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2223.997776,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2224.886664,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2225.775552,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2226.664440,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2227.553328,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2228.442216,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2229.331104,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2230.219992,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2231.108880,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2231.997768,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2232.886656,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.775544,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2234.664432,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2235.553320,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2236.442208,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2237.331096,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2238.219984,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2239.108872,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2239.997760,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2240.886648,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2241.775536,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2242.664424,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2243.553312,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2244.442200,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2245.331088,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2246.219976,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2247.108864,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2247.997752,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2248.886640,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.775528,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2250.664416,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2251.553304,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2252.442192,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2253.331080,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2254.219968,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2255.108856,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2255.997744,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2256.886632,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2257.775520,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2258.664408,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2259.553296,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2260.442184,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2261.331072,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2262.219960,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2263.108848,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2263.997736,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2264.886624,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2265.775512,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.664400,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2267.553288,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2268.442176,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2269.331064,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2270.219952,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2271.108840,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2271.997728,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2272.886616,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2273.775504,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2274.664392,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0

