Axis1
Number of sampling data,2560
Sampling time interval(ms),1.111
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
2189.999781,-4.000000,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2191.110892,-4.000000,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2192.222003,-3.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2193.333114,-3.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2194.444225,-3.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2195.555336,-3.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2196.666447,-3.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2197.777558,-3.000000,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2198.888669,-3.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.999780,-2.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2201.110891,-2.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2202.222002,-2.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2203.333113,-2.000000,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2204.444224,-2.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2205.555335,-2.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2206.666446,-1.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2207.777557,-1.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2208.888668,-1.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2209.999779,-1.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2211.110890,-1.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2212.222001,-1.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2213.333112,-1.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2214.444223,-1.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2215.555334,-1.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2216.666445,-1.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2217.777556,-1.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2218.888667,-1.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2219.999778,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2221.110889,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2222.222000,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2223.333111,0,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2224.444222,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2225.555333,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2226.666444,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2227.777555,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2228.888666,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2229.999777,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2231.110888,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2232.221999,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.333110,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2234.444221,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2235.555332,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2236.666443,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2237.777554,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2238.888665,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2239.999776,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2241.110887,0,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2242.221998,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2243.333109,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2244.444220,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2245.555331,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2246.666442,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2247.777553,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2248.888664,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.999775,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2251.110886,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2252.221997,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2253.333108,0,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2254.444219,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2255.555330,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2256.666441,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2257.777552,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2258.888663,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2259.999774,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2261.110885,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2262.221996,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2263.333107,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2264.444218,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2265.555329,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666440,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2267.777551,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2268.888662,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2269.999773,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2271.110884,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2272.221995,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2273.333106,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2274.444217,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2275.555328,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2276.666439,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2277.777550,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2278.888661,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2279.999772,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2281.110883,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2282.221994,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.333105,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2284.444216,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2285.555327,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2286.666438,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2287.777549,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2288.888660,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2289.999771,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2291.110882,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2292.221993,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2293.333104,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2294.444215,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2295.555326,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2296.666437,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2297.777548,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2298.888659,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999770,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2301.110881,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2302.221992,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2303.333103,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2304.444214,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2305.555325,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2306.666436,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2307.777547,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2308.888658,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2309.999769,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2311.110880,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2312.221991,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2313.333102,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2314.444213,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2315.555324,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2316.666435,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2317.777546,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2318.888657,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2319.999768,0,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2321.110879,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2322.221990,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2323.333101,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2324.444212,0,-4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2325.555323,0,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2326.666434,0,-4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2327.777545,0,-4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2328.888656,0,-4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2329.999767,0,-3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2331.110878,0,-3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2332.221989,0,-3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2333.333100,0,-3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2334.444211,0,-3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2335.555322,0,-3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2336.666433,1.000000,-2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2337.777544,1.000000,-2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2338.888655,2.000000,-1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2339.999766,2.000000,-1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2341.110877,3.000000,-1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2342.221988,4.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2343.333099,5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344.444210,7.000000,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2345.555321,8.000000,1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2346.666432,9.000000,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2347.777543,11.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2348.888654,14.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.999765,15.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2351.110876,19.000000,5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2352.221987,23.000000,6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2353.333098,29.000000,7.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2354.444209,34.000000,7.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2355.555320,41.000000,8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2356.666431,44.000000,9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2357.777542,50.000000,10.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2358.888653,54.000000,11.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2359.999764,62.000000,12.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2361.110875,67.000000,13.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2362.221986,78.000000,14.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2363.333097,85.000000,15.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2364.444208,97.000000,16.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2365.555319,107.000000,17.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666430,121.000000,18.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2367.777541,131.000000,19.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2368.888652,146.000000,19.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2369.999763,157.000000,20.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2371.110874,170.000000,21.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2372.221985,181.000000,22.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2373.333096,198.000000,23.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2374.444207,211.000000,23.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2375.555318,230.000000,24.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2376.666429,244.000000,24.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2377.777540,264.000000,25.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2378.888651,278.000000,25.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2379.999762,300.000000,26.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2381.110873,312.000000,27.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2382.221984,336.000000,27.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.333095,350.000000,28.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2384.444206,374.000000,29.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2385.555317,390.000000,29.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2386.666428,414.000000,30.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2387.777539,429.000000,31.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2388.888650,452.000000,32.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2389.999761,469.000000,32.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2391.110872,495.000000,34.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2392.221983,514.000000,34.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2393.333094,542.000000,36.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2394.444205,564.000000,36.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2395.555316,597.000000,37.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2396.666427,610.000000,37.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2397.777538,639.000000,38.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2398.888649,663.000000,39.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.999760,693.000000,40.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2401.110871,713.000000,40.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2402.221982,744.000000,41.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2403.333093,768.000000,42.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2404.444204,798.000000,43.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2405.555315,819.000000,43.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2406.666426,855.000000,44.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2407.777537,879.000000,44.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2408.888648,914.000000,44.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2409.999759,939.000000,45.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2411.110870,975.000000,46.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2412.221981,1001.000000,46.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2413.333092,1033.000000,46.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2414.444203,1059.000000,47.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2415.555314,1098.000000,47.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2416.666425,1122.000000,47.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2417.777536,1158.000000,47.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2418.888647,1186.000000,48.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2419.999758,1223.000000,48.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2421.110869,1249.000000,48.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2422.221980,1285.000000,48.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2423.333091,1311.000000,49.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2424.444202,1349.000000,49.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2425.555313,1372.000000,49.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2426.666424,1408.000000,50.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2427.777535,1437.000000,50.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2428.888646,1476.000000,50.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2429.999757,1501.000000,49.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2431.110868,1545.000000,50.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2432.221979,1567.000000,49.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.333090,1607.000000,49.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2434.444201,1631.000000,49.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2435.555312,1670.000000,49.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2436.666423,1694.000000,49.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2437.777534,1730.000000,48.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2438.888645,1751.000000,48.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2439.999756,1790.000000,48.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2441.110867,1815.000000,47.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2442.221978,1850.000000,47.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2443.333089,1869.000000,48.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2444.444200,1906.000000,48.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2445.555311,1929.000000,49.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2446.666422,1966.000000,48.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2447.777533,1989.000000,47.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2448.888644,2023.000000,46.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.999755,2044.000000,45.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2451.110866,2078.000000,44.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2452.221977,2097.000000,44.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2453.333088,2126.000000,43.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2454.444199,2150.000000,44.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2455.555310,2180.000000,42.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2456.666421,2197.000000,42.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2457.777532,2229.000000,40.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2458.888643,2242.000000,40.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2459.999754,2274.000000,38.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2461.110865,2281.000000,37.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2462.221976,2313.000000,37.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2463.333087,2326.000000,36.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2464.444198,2349.000000,34.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2465.555309,2361.000000,34.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.666420,2382.000000,32.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2467.777531,2396.000000,31.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2468.888642,2411.000000,28.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2469.999753,2417.000000,28.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2471.110864,2430.000000,26.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2472.221975,2440.000000,25.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2473.333086,2451.000000,24.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2474.444197,2456.000000,23.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2475.555308,2469.000000,21.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2476.666419,2472.000000,19.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2477.777530,2477.000000,18.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2478.888641,2480.000000,17.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2479.999752,2482.000000,15.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2481.110863,2484.000000,14.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2482.221974,2481.000000,12.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2483.333085,2485.000000,11.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2484.444196,2477.000000,9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2485.555307,2475.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2486.666418,2474.000000,6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2487.777529,2466.000000,5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2488.888640,2453.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2489.999751,2446.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2491.110862,2440.000000,1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2492.221973,2424.000000,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2493.333084,2413.000000,-0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2494.444195,2399.000000,-1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2495.555306,2384.000000,-2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2496.666417,2374.000000,-3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2497.777528,2360.000000,-4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2498.888639,2349.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.999750,2330.000000,-7.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2501.110861,2318.000000,-8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2502.221972,2297.000000,-10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2503.333083,2277.000000,-11.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2504.444194,2253.000000,-12.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2505.555305,2236.000000,-14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2506.666416,2209.000000,-15.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2507.777527,2190.000000,-16.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2508.888638,2155.000000,-17.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2509.999749,2138.000000,-17.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2511.110860,2107.000000,-18.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2512.221971,2083.000000,-18.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2513.333082,2054.000000,-18.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2514.444193,2034.000000,-19.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2515.555304,2000.000000,-20.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2516.666415,1979.000000,-20.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2517.777526,1947.000000,-20.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2518.888637,1925.000000,-21.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2519.999748,1894.000000,-22.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2521.110859,1870.000000,-22.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2522.221970,1833.000000,-23.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2523.333081,1811.000000,-23.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2524.444192,1775.000000,-24.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2525.555303,1747.000000,-24.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2526.666414,1711.000000,-24.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2527.777525,1686.000000,-24.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2528.888636,1648.000000,-24.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2529.999747,1623.000000,-24.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2531.110858,1584.000000,-23.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2532.221969,1561.000000,-24.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.333080,1526.000000,-24.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2534.444191,1502.000000,-24.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2535.555302,1465.000000,-24.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2536.666413,1441.000000,-24.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2537.777524,1403.000000,-24.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2538.888635,1378.000000,-24.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2539.999746,1343.000000,-25.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2541.110857,1318.000000,-25.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2542.221968,1281.000000,-25.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2543.333079,1256.000000,-25.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2544.444190,1216.000000,-25.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2545.555301,1191.000000,-25.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2546.666412,1155.000000,-25.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2547.777523,1132.000000,-25.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2548.888634,1093.000000,-25.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.999745,1071.000000,-25.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2551.110856,1033.000000,-25.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2552.221967,1009.000000,-25.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2553.333078,976.000000,-25.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2554.444189,950.000000,-25.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
