Axis1
Number of sampling data,2560
Sampling time interval(ms),0.889
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
1729.776048,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1730.664936,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1731.553824,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1732.442712,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.331600,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1734.220488,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1735.109376,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1735.998264,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1736.887152,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1737.776040,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1738.664928,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1739.553816,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1740.442704,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1741.331592,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1742.220480,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1743.109368,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1743.998256,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1744.887144,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1745.776032,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1746.664920,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1747.553808,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1748.442696,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.331584,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1750.220472,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1751.109360,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1751.998248,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1752.887136,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1753.776024,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1754.664912,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1755.553800,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1756.442688,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1757.331576,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1758.220464,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1759.109352,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1759.998240,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1760.887128,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1761.776016,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1762.664904,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1763.553792,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1764.442680,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1765.331568,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.220456,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1767.109344,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1767.998232,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1768.887120,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1769.776008,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1770.664896,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1771.553784,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1772.442672,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1773.331560,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1774.220448,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1775.109336,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1775.998224,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1776.887112,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1777.776000,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1778.664888,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1779.553776,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1780.442664,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1781.331552,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1782.220440,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.109328,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.998216,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1784.887104,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1785.775992,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1786.664880,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1787.553768,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1788.442656,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1789.331544,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1790.220432,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1791.109320,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1791.998208,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1792.887096,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1793.775984,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1794.664872,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1795.553760,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1796.442648,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1797.331536,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1798.220424,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.109312,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.998200,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1800.887088,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1801.775976,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1802.664864,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1803.553752,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1804.442640,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1805.331528,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1806.220416,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1807.109304,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1807.998192,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1808.887080,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1809.775968,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1810.664856,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1811.553744,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1812.442632,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1813.331520,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1814.220408,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1815.109296,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1815.998184,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.887072,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1817.775960,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1818.664848,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1819.553736,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1820.442624,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1821.331512,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1822.220400,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1823.109288,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1823.998176,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1824.887064,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1825.775952,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1826.664840,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1827.553728,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1828.442616,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1829.331504,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1830.220392,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1831.109280,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1831.998168,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1832.887056,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.775944,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1834.664832,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1835.553720,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1836.442608,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1837.331496,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1838.220384,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1839.109272,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1839.998160,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1840.887048,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1841.775936,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1842.664824,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1843.553712,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1844.442600,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1845.331488,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1846.220376,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1847.109264,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1847.998152,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1848.887040,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.775928,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1850.664816,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1851.553704,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1852.442592,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1853.331480,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1854.220368,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1855.109256,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1855.998144,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1856.887032,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1857.775920,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1858.664808,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1859.553696,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1860.442584,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1861.331472,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1862.220360,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1863.109248,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1863.998136,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1864.887024,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1865.775912,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.664800,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1867.553688,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1868.442576,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1869.331464,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1870.220352,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1871.109240,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1871.998128,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1872.887016,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1873.775904,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1874.664792,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1875.553680,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1876.442568,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1877.331456,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1878.220344,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1879.109232,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1879.998120,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1880.887008,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1881.775896,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1882.664784,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.553672,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1884.442560,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1885.331448,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1886.220336,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1887.109224,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1887.998112,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1888.887000,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1889.775888,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1890.664776,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1891.553664,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1892.442552,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1893.331440,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1894.220328,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1895.109216,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1895.998104,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1896.886992,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1897.775880,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1898.664768,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.553656,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1900.442544,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1901.331432,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1902.220320,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1903.109208,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1903.998096,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1904.886984,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1905.775872,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1906.664760,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1907.553648,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1908.442536,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1909.331424,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1910.220312,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1911.109200,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1911.998088,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1912.886976,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1913.775864,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1914.664752,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1915.553640,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.442528,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1917.331416,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1918.220304,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1919.109192,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1919.998080,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1920.886968,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1921.775856,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1922.664744,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1923.553632,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1924.442520,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1925.331408,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1926.220296,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1927.109184,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1927.998072,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1928.886960,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1929.775848,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1930.664736,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1931.553624,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1932.442512,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.331400,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1934.220288,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1935.109176,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1935.998064,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1936.886952,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1937.775840,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1938.664728,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1939.553616,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1940.442504,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1941.331392,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1942.220280,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1943.109168,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1943.998056,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1944.886944,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1945.775832,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1946.664720,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1947.553608,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1948.442496,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.331384,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1950.220272,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1951.109160,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1951.998048,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1952.886936,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1953.775824,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1954.664712,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1955.553600,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1956.442488,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1957.331376,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1958.220264,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1959.109152,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1959.998040,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1960.886928,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1961.775816,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1962.664704,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1963.553592,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1964.442480,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1965.331368,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.220256,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1967.109144,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1967.998032,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1968.886920,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1969.775808,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1970.664696,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1971.553584,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1972.442472,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1973.331360,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1974.220248,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1975.109136,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1975.998024,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1976.886912,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1977.775800,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1978.664688,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.553576,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1980.442464,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1981.331352,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1982.220240,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.109128,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.998016,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.886904,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.775792,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.664680,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.553568,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.442456,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.331344,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.220232,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.109120,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.998008,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.886896,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.775784,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.664672,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.553560,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.442448,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.331336,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.220224,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.109112,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.998000,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.886888,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.775776,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.664664,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.553552,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.442440,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.331328,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.220216,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2007.109104,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2007.997992,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2008.886880,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.775768,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.664656,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.553544,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.442432,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.331320,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2014.220208,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.109096,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.997984,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.886872,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.775760,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2018.664648,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2019.553536,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2020.442424,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2021.331312,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2022.220200,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.109088,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.997976,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.886864,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2025.775752,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.664640,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.553528,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.442416,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.331304,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2030.220192,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2031.109080,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2031.997968,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2032.886856,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.775744,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2034.664632,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2035.553520,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2036.442408,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2037.331296,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2038.220184,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2039.109072,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2039.997960,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2040.886848,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2041.775736,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2042.664624,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2043.553512,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2044.442400,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
