Timestamp,24.07.2020 13:40:47,Timestamp,24.07.2020 13:40:47
Interval,0.0005,Interval,0.0005
Channel name,"F",Channel name,"x"
Unit,"V",Unit,"V"
0.243,-0.89011033358855607,0.243,-0.18819518966234297
0.2435,-0.92888494926179976,0.2435,-0.17306470874353511
0.244,-0.82124922964084079,0.244,-0.15020802591550972
0.2445,-0.9662115657515461,0.2445,-0.13250214576087607
0.245,-0.75576686954902439,0.245,-0.11157701567831746
0.2455,-0.93194186986283611,0.2455,-0.090008036567970989
0.246,-0.77957863192410359,0.246,-0.072624084077380441
0.2465,-0.76767275004082081,0.2465,-0.052986657134514704
0.247,-0.87434306708998499,0.247,-0.033349231102729679
0.2475,-0.78167020591302905,0.2475,-0.013389880974256078
0.248,-0.77941774161905764,0.248,0.0049598433369981701
0.2485,-0.8030686192251818,0.2485,0.025563041656011153
0.249,-0.7650985054926549,0.249,0.043268914455271583
0.2495,-0.72857641790584093,0.2495,0.063228261148906603
0.25,-0.76944254320541272,0.25,0.082865682054737405
0.2505,-0.50590457004388167,0.2505,0.10218117722646428
0.251,-0.58747578207357964,0.251,0.12149667161601871
0.2515,-0.59841630392321599,0.2515,0.14145601500997043
0.252,-0.58586688188840097,0.252,0.16173728246943223
0.2525,-0.52682026020052675,0.2525,0.18137469938644876
0.253,-0.44428374919977037,0.253,0.20197789009339071
0.2535,-0.55159731316563521,0.2535,0.22161530547500669
0.254,-0.32731689052043278,0.254,0.23964309600246586
0.2545,-0.59841630392321599,0.2545,0.25734896111037886
0.255,-0.25829522592244453,0.255,0.27923984808790764
0.2555,-0.396016807928885,0.2555,0.29726763671762313
0.256,-0.61193106763920535,0.256,0.31819274780258344
0.2565,-0.070215358329632549,0.2565,0.33750823428678128
0.257,-0.49399871721788047,0.257,0.35682372013937685
0.2575,-0.29658696139414653,0.2575,0.37452958162663302
0.258,-0.31203237000852818,0.258,0.3954546899991962
0.2585,-0.43704370689983968,0.2585,0.41316055038421495
0.259,-0.60597813580652571,0.259,0.43344180804183424
0.2595,-0.18895181231398661,0.2595,0.45275729094059386
0.26,-0.40647464374142805,0.26,0.47142892387898555
0.2605,-0.41870226817111794,0.2605,0.49171017976892467
0.261,-0.30897546609442611,0.261,0.5103818116557336
0.2615,-0.45618959740441373,0.2615,0.53001921708060007
0.262,-0.37381402067423958,0.262,0.54901277264718584
0.2625,-0.55207998307905104,0.2625,0.5683282523923211
0.263,-0.24124092657472487,0.263,0.58796565630386477
0.2635,-0.45313269032956954,0.2635,0.60631536115768114
0.264,-0.14277651549705331,0.264,0.62563083950325293
0.2645,-0.23737957603068124,0.2645,0.64494631740157315
0.265,-0.2534685372428101,0.265,0.66393987024410694
0.2655,-0.25507743345304518,0.2655,0.67842647806893874
0.266,-0.3036661068126304,0.266,0.70096120089164582
0.2665,-0.20471898965618154,0.2665,0.71737935574790745
0.267,-0.22836975845197544,0.267,0.7376606054777114
0.2675,-0.24622850449770106,0.2675,0.75729800561504146
0.268,-0.27502774782320993,0.268,0.77339423495540416
0.2685,-0.17334552596704178,0.2685,0.79174393610505212
0.269,-0.3557943698311255,0.269,0.81138133524039391
0.2695,-0.22965687521843123,0.2695,0.82940911119663141
0.27,-0.043990379129794463,0.27,0.84775881144011345
0.2705,-0.21469414343098644,0.2705,0.86707428508332329
0.271,-0.025327205786169524,0.271,0.88542398477300588
0.2715,0.054473931207871376,0.2715,0.9037736842090619
0.272,-0.038681027922476595,0.272,0.92244530794722723
0.2725,0.013608029914774399,0.2725,0.94465810139241568
0.273,0.080377116973058021,0.273,0.96107625286158582
0.2735,0.16967068785961642,0.2735,0.97813825322999837
0.274,0.11834699937213784,0.274,0.99713180060683138
0.2745,0.15937377304488004,0.2745,1.0183788194667782
0.275,0.21504146459410389,0.275,1.0328654230979777
0.2755,0.20651433329799085,0.2755,1.0515370454018087
0.276,0.23853129683459581,0.276,1.0692428939871861
0.2765,0.2571944500692675,0.2765,1.0875925914672606
0.277,0.26765225102462753,0.277,1.1062642133240852
0.2775,0.15181197599518417,0.2775,1.1239700615158033
0.278,0.33715639791691671,0.278,1.1407101360704095
0.2785,0.15084664018724916,0.2785,1.1600256066010124
0.279,0.15808665866746147,0.279,1.1777314544945696
0.2795,0.15840843726235296,0.2795,1.1922180572573928
0.28,0.038384994548371888,0.28,1.2128212255503563
0.2805,0.13347059507911982,0.2805,1.2282736017158371
0.281,0.17835870945543614,0.281,1.2488767698761858
0.2815,0.17224491650700058,0.2815,1.2665826174693569
0.282,-0.0060204764704051734,0.282,1.2839665405304086
0.2825,0.051095254599906922,0.2825,1.3026381615727498
0.283,0.16436134120350285,0.283,1.3177686130968933
0.2835,0.15004219367813837,0.2835,1.3335429136192807
0.284,0.26523891236919361,0.284,1.3512487611492607
0.2845,0.26684780480790676,0.2845,1.3638038166786282
0.285,0.21745480359947078,0.285,1.386338531760148
0.2855,0.22244237082099766,0.2855,1.4014689833438259
0.286,0.42934590984726478,0.286,1.420140604489305
0.2865,0.2023312122019188,0.2865,1.4365587541640323
0.287,0.087456248015245389,0.287,1.4507234323560709
0.2875,0.382688043714771,0.2875,1.4681073556515525
0.288,0.39861607431161439,0.288,1.4858132035289944
0.2885,0.12478257211639095,0.2885,1.5006217309108176
0.289,0.43240280439592005,0.289,1.5176837299331498
0.2895,0.12623057596272738,0.2895,1.5366772761283514
0.29,0.044659679975850533,0.29,1.5511638792461488
0.2905,0.1331488164557835,0.2905,1.5659724069619794
0.291,0.49273624667061994,0.291,1.5843221044755129
0.2915,0.2050663298478774,0.2915,1.6029937266608123
0.292,0.37753958927770753,0.292,1.6165145566223833
0.2925,0.053508595039038161,0.2925,1.6303573112016851
0.293,0.46635042185869552,0.293,1.6470973866415193
0.2935,0.054795709929951586,0.2935,1.6635155377041408
0.294,0.25317221885206975,0.294,1.6796117643881516
0.2945,0.33039905081231141,0.2945,1.6928106703864136
0.295,0.16259155896344302,0.295,1.7095507464453783
0.2955,0.45380106583492991,0.2955,1.7275785208698287
0.296,0.26829580799674224,0.296,1.7404555027384934
0.2965,0.31431012871224773,0.2965,1.7549421074822633
0.297,0.19171251993959487,0.297,1.7707164106017843
0.2975,0.24400153150631557,0.2975,1.7877784121496481
0.298,-0.020661412708865907,0.298,1.8019430928552416
0.2985,0.40633875564621724,0.2985,1.8164296982922399
0.299,0.34375285570647884,0.299,1.8322040021917769
0.2995,0.34423552334585994,0.2995,1.8470125325801627
0.3,0.40199474740859026,0.3,1.8621429877451563
0.3005,0.31849324851656446,0.3005,1.8808146135594457
0.301,0.29001585516072076,0.301,1.8927258233036541
0.3015,0.27698382701144514,0.3015,1.9113974496684365
0.302,0.34697063995943961,0.302,1.9213771121789713
0.3025,0.27907538711463931,0.3025,1.9368294930421466
0.303,0.42725435041064674,0.303,1.9503503265028508
0.3035,0.30336966133292165,0.3035,1.9635492355465358
0.304,0.4792215560223449,0.304,1.9802893155843395
0.3045,0.49514958426355166,0.3045,1.9976732451879826
0.305,0.33377772437747893,0.305,2.0079748332652714
0.3055,0.38767560890218261,0.3055,2.0227833663447337
0.306,0.22598193461002869,0.306,2.0398453721752112
0.3065,0.32637682034367299,0.3065,2.053044282590466
0.307,0.39008894687921503,0.307,2.0665651178756783
0.3075,0.38719294130546261,0.3075,2.080085953393497
0.308,0.4470437201912657,0.308,2.0955383371326954
0.3085,0.36466845295646239,0.3085,2.1100249471747734
0.309,0.36305956089282276,0.309,2.1235457834689684
0.3095,0.14521551457557358,0.3095,2.1367446953310565
0.31,0.46570686514479143,0.31,2.1502655321243189
0.3105,0.38333160051580989,0.3105,2.1666836914359666
0.311,0.32879015862930189,0.311,2.1789168299992578
0.3115,0.44865261201722051,0.3115,2.1927595923222998
0.312,0.24480597777429722,0.312,2.2069242796458806
0.3125,0.34359196649323875,0.3125,2.2204451178287914
0.313,0.33281238907578242,0.313,2.2333221068354674
0.3135,0.23724418278158702,0.3135,2.2452333218966189
0.314,0.36820801547790533,0.314,2.2613295588221529
0.3145,0.35372798681801909,0.3145,2.276138097161061
0.315,0.39958140948427423,0.315,2.2861177645039925
0.3155,0.29114207979501361,0.3155,2.2977070558181141
0.316,0.27054825739033805,0.316,2.3138032941267994
0.3165,0.5931310859761294,0.3165,2.3270022098675662
0.317,0.28293672881343823,0.317,2.3395572763378589
0.3175,0.40778675838470263,0.3175,2.3517904182907348
0.318,0.26700869405139127,0.318,2.3637016357086478
0.3185,0.22871705205766285,0.3185,2.3778663270214393
0.319,0.34697063995943961,0.319,2.3897775449965928
0.3195,0.3453617478357735,0.3195,2.4026545376937869
0.32,0.500458926944644,0.32,2.4142438313832622
0.3205,0.41888811259302217,0.3205,2.4277646743383805
0.321,0.54116388653650727,0.321,2.4387101188884941
0.3215,0.32879015862930189,0.3215,2.4477240145721209
0.322,0.46297174910444794,0.322,2.4641421821131488
0.3225,0.31398835026403771,0.3225,2.4728341533770584
0.323,0.15020308298014243,0.323,2.4886084719775061
0.3235,0.69416947714351429,0.3235,2.5014854671213116
0.324,0.2137543504506052,0.324,2.5101774390323435
0.3245,0.43417258544365761,0.3245,2.525629833920839
0.325,0.35356709760823235,0.325,2.5352875809754876
0.3255,0.22742993796743974,0.3255,2.5426918538484498
0.326,0.44092993121754348,0.326,2.5558907753412536
0.3265,0.36354222851247137,0.3265,2.5684458473464593
0.327,0.45476640092150283,0.327,2.580678994751842
0.3275,0.35903733071041255,0.3275,2.5900148179884481
0.328,0.40762586919171873,0.328,2.6012821911122264
0.3285,0.39475473360405783,0.3285,2.6141591893084657
0.329,0.34729241838349995,0.329,2.6225292383324357
0.3295,0.3704604643420073,0.3295,2.6363720120609204
0.33,0.16001733023144424,0.33,2.646673611394188
0.3305,0.14441106805046278,0.3305,2.6566532859777174
0.331,0.71733751594343254,0.331,2.6688864357777473
0.3315,0.33715639791691671,0.3315,2.6801538108987049
0.332,0.48694423641977563,0.332,2.6914211863147868
0.3325,0.47938244519804402,0.3325,2.6994693117940347
0.333,0.18447250227973533,0.333,2.7133120879760839
0.3335,0.32299814672121968,0.3335,2.7216821389119099
0.334,0.32766393409767275,0.334,2.7332714404849825
0.3345,0.47407310238266048,0.3345,2.7422853419326674
0.335,0.42854146391093451,0.335,2.7532307939562575
0.3355,0.41824455583303116,0.3355,2.7632104710570475
0.336,0.45717973863214617,0.336,2.7747997738051393
0.3365,0.24802376282772046,0.3365,2.7831698259974558
0.337,0.27859271939954089,0.337,2.79347142893636
0.3375,0.50238959700268737,0.3375,2.8031291819343309
0.338,0.30208254750438346,0.338,2.8134307853928764
0.3385,0.27859271939954089,0.3385,2.8214789132833009
0.339,0.54936923394074155,0.339,2.8324243674812841
0.3395,0.52137451903021692,0.3395,2.8414382711709543
0.34,0.50351582120132254,0.34,2.8517398756465933
0.3405,0.40022496626511411,0.3405,2.8572126031372012
0.341,0.31994125151610842,0.341,2.8704115344683729
0.3415,0.34906219971183794,0.3415,2.8800692893933042
0.342,0.37206935638157085,0.342,2.8887612690384254
0.3425,0.43658592322813683,0.3425,2.8958436229731261
0.343,0.39829429592035348,0.343,2.907754854895694
0.3435,0.43883837181884755,0.3435,2.9199880124063364
0.344,0.33876529006958728,0.344,2.9257826661067226
0.3445,0.34037418221651206,0.3445,2.937693899002995
0.345,0.31205767956957331,0.345,2.9431666277624275
0.3455,0.34552263704839292,0.3455,2.9531463098320838
0.346,0.36128977961668046,0.346,2.9618382912160954
0.3465,0.42114056124755722,0.3465,2.9705302728122334
0.347,0.46956820541990496,0.347,2.9789003293656071
0.3475,0.34391374491966242,0.3475,2.9879142366453899
0.348,0.46088018977258732,0.348,2.9959623683410039
0.3485,0.45605351436820468,0.3485,3.005942051901501
0.349,0.45315750910980812,0.349,3.0136682587261161
0.3495,0.39925963109357449,0.3495,3.0194629139580069
0.35,0.31656257784280856,0.35,3.0294425981974533
0.3505,0.40424719612856724,0.3505,3.0391003574160784
0.351,0.39459384440731859,0.351,3.0474704156273287
0.3515,0.39507651199739391,0.3515,3.0539089220844753
0.352,0.41776188826258309,0.352,3.0629228313311194
0.3525,0.44269971224201921,0.3525,3.0709709647916914
0.353,0.32830749097324535,0.353,3.0764436956556311
0.3535,0.35099287024416775,0.3535,3.0870672322956882
0.354,0.45508817928339879,0.354,3.0938276648804739
0.3545,0.46908553788660151,0.3545,3.1031635005827818
0.355,0.45058328220336252,0.355,3.1092800827386933
0.3555,0.48871401733397346,0.3555,3.1189378442707869
0.356,0.51365183892808719,0.356,3.1234447997505588
0.3565,0.49740203267759764,0.3565,3.132136785495784
0.357,0.47568199414869283,0.357,3.1395410698337978
0.3575,0.49933270274221198,0.3575,3.145657652676483
0.358,0.42065789367943746,0.358,3.1527400119034792
0.3585,0.41679655312051378,0.3585,3.1595004458577556
0.359,0.46136285731124305,0.359,3.1678705071433151
0.3595,0.4845308988034297,0.3595,3.1746309414201983
0.36,0.50432026705664468,0.36,3.1807475249384987
0.3605,0.49547136260876945,0.3605,3.1887956613282906
0.361,0.37770047847964466,0.361,3.1939464687263741
0.3615,0.33120349690160389,0.3615,3.2000630526220855
0.362,0.33232972142414458,0.362,3.2071454130727357
0.3625,0.36499023136855518,0.3625,3.2164812520961146
0.363,0.36772534786284011,0.363,3.2200224324892246
0.3635,0.33072082924820501,0.3635,3.2277486443975989
0.364,0.43304636114112127,0.364,3.2328994524447037
0.3645,0.44125170958598253,0.3645,3.240303739164589
0.365,0.41808366664292518,0.365,3.2448106963865704
0.3655,0.39829429592035348,0.3655,3.2506053557702845
0.366,0.46876375953089439,0.366,3.2576877173899157
0.3665,0.39700718235343258,0.3665,3.2628385259449653
0.367,0.37512625124256654,0.367,3.2699208878521984
0.3675,0.37319558080619719,0.3675,3.2750716966170734
0.368,0.42596723690768817,0.368,3.2799005799147363
0.3685,0.44800905528729534,0.3685,3.2869829422261336
0.369,0.41406143687610869,0.369,3.2921337512858675
0.3695,0.41084365304284315,0.3695,3.2995380394661304
0.37,0.41229165577000898,0.37,3.303401146416455
0.3705,0.40746497999868964,0.3705,3.3088738813494629
0.371,0.34697063995943961,0.371,3.3133808396061024
0.3715,0.29098119056174121,0.3715,3.3191755003236003
0.372,0.31173590111962635,0.372,3.3243263099466769
0.3725,0.32605504190457707,0.3725,3.3275455660072879
0.373,0.33023816159427616,0.373,3.3349498550818808
0.3735,0.36515112057452231,0.3735,3.3384910368799794
0.374,0.42307123151619058,0.374,3.3449295493511686
0.3745,0.40279919338104647,0.3745,3.3487926569027939
0.375,0.35227998392796184,0.375,3.3552311696040071
0.3755,0.32074569762483679,0.3755,3.3610258311585128
0.376,0.33956973614376618,0.376,3.3632793106835828
0.3765,0.36386400692530502,0.3765,3.3687520467469918
0.377,0.38059648410589891,0.377,3.374546708575636
0.3775,0.39893785270268795,0.3775,3.3793755935229979
0.378,0.39813340672465275,0.378,3.3829167758699419
0.3785,0.38848005489574111,0.3785,3.3874237352846257
0.379,0.33216883220681476,0.379,3.3916087690911709
0.3795,0.3072310027941153,0.3795,3.3954718772753907
0.38,0.32814660175444121,0.38,3.4003007625802089
0.3805,0.35018842419000068,0.3805,3.4060954250555735
0.381,0.3429484096397119,0.381,3.4086708306386342
0.3815,0.34471819098473272,0.3815,3.4093146820381017
0.382,0.36370311771891473,0.382,3.4151093447000607
0.3825,0.37963114889895655,0.3825,3.4196163046314592
0.383,0.3368346194856906,0.383,3.4234794132021658
0.3835,0.30015187675389432,0.3835,3.4263767446654421
0.384,0.31704524551207452,0.384,3.4308837047795828
0.3845,0.33603017340661334,0.3845,3.4350687392369794
0.385,0.31752791318078866,0.385,3.4389318480231448
0.3855,0.31109234421898513,0.3855,3.4408634024365128
0.386,0.30481766438515107,0.386,3.4463361400146293
0.3865,0.27875360863797516,0.3865,3.4482676944799691
0.387,0.28181050415531522,0.387,3.4524527292015019
0.3875,0.24931087684083536,0.3875,3.4553500609692263
0.388,0.25413755434832253,0.388,3.4592131700405804
0.3885,0.2600904565177774,0.3885,3.4624324276417706
0.389,0.25542466833926747,0.389,3.4656516852809562
0.3895,0.24786287357575021,0.3895,3.467905165651024
0.39,0.26539980161338178,0.39,3.4727340522211896
0.3905,0.28277583957676589,0.3905,3.4756313842045095
0.391,0.23434817614462769,0.391,3.4778848646573866
0.3915,0.19058629498146726,0.3915,3.4791725677817351
0.392,0.22244237082099766,0.392,3.4833576029781987
0.3925,0.24400153150631557,0.3925,3.4862549350752654
0.393,0.20538810839291485,0.393,3.4897961187917219
0.3935,0.18238094159055762,0.3935,3.4907618961770157
0.394,0.2221205922928515,0.394,3.4936592283536916
0.3945,0.23853129683459581,0.3945,3.4981661895794907
0.395,0.23595706872374617,0.395,3.5004196702207744
0.3955,0.24657575955733615,0.3955,3.5013854476442665
0.396,0.27907538711463931,0.396,3.5049266315602057
0.3965,0.31768880240357089,0.3965,3.5075020380739717
0.397,0.31398835026403771,0.397,3.5091116671576819
0.3975,0.30095632290105423,0.3975,3.5120089995328252
0.398,0.29291186135666564,0.398,3.5139405544670796
0.3985,0.28583273506204609,0.3985,3.5158721094153416
0.399,0.24255352821926524,0.399,3.5184475160348354
0.3995,0.21471968605870645,0.3995,3.5187694418640265
0.4,0.23450906540288113,0.4,3.5223106260108747
0.4005,0.24158819269121118,0.4005,3.5239202551841524
0.401,0.20200943365378571,0.401,3.5274614393997705
0.4015,0.17964582374449936,0.4015,3.5287491427626456
0.402,0.19428674839994972,0.402,3.530036846131789
0.4025,0.22614282387227289,0.4025,3.5322903270428818
0.403,0.18495517012904458,0.403,3.5358315113705956
0.4035,0.14601996109838797,0.4035,3.5364753630716499
0.404,0.16082177671264211,0.404,3.5377630664784769
0.4045,0.18415072371310476,0.4045,3.540338473311015
0.405,0.14264128568711787,0.405,3.5413042508797128
0.4055,0.12928747294635354,0.4055,3.5438796577469129
0.406,0.13218348058351759,0.406,3.544845435328619
0.4065,0.12349545757982151,0.4065,3.546455064639356
0.407,0.11191142647327201,0.407,3.5480646939599647
0.4075,0.083112235808404822,0.4075,3.5480646939599647
0.408,0.083916682519017766,0.408,3.5506401008934914
0.4085,0.08793891603362182,0.4085,3.5528935819810963
0.409,0.058174386485772986,0.409,3.5528935819810963
0.4095,0.040798335117261546,0.4095,3.5545032113412653
0.41,0.067988637166162477,0.41,3.556756692462149
0.4105,0.094052710853829505,0.4105,3.5580443959685235
0.411,0.053991263123941084,0.411,3.5580443959685235
0.4115,0.024548508135733338,0.4115,3.5609417288810929
0.412,0.063483735263679661,0.412,3.561263654762254
0.4125,0.087617137354806279,0.4125,3.5635171359415141
0.413,0.043855233135536444,0.413,3.5648048394812726
0.4135,0.018917379705651521,0.4135,3.5660925430274015
0.414,0.056726382253374938,0.414,3.5654486912535406
0.4145,0.074102432472964441,0.4145,3.567058320691181
0.415,0.051738812052726818,0.415,3.5677021724690272
0.4155,0.034040981461456683,0.4155,3.5696337278121337
