Axis1
Number of sampling data,2560
Sampling time interval(ms),1.333
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
2638.666007,669.000000,34.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2639.999340,703.000000,35.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2641.332673,736.000000,36.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2642.666006,771.000000,37.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2643.999339,805.000000,37.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2645.332672,842.000000,37.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2646.666005,874.000000,38.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2647.999338,905.000000,39.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2649.332671,944.000000,40.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2650.666004,979.000000,40.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2651.999337,1014.000000,41.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2653.332670,1054.000000,41.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2654.666003,1089.000000,41.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2655.999336,1130.000000,42.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2657.332669,1169.000000,42.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2658.666002,1206.000000,42.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2659.999335,1240.000000,42.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2661.332668,1280.000000,42.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2662.666001,1316.000000,42.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2663.999334,1350.000000,42.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2665.332667,1385.000000,42.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2666.666000,1420.000000,42.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2667.999333,1456.000000,42.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2669.332666,1492.000000,42.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2670.665999,1531.000000,41.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2671.999332,1565.000000,41.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2673.332665,1600.000000,40.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2674.665998,1633.000000,39.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2675.999331,1669.000000,38.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2677.332664,1697.000000,38.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2678.665997,1724.000000,38.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2679.999330,1751.000000,37.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2681.332663,1786.000000,36.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2682.665996,1808.000000,36.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2683.999329,1836.000000,36.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2685.332662,1858.000000,34.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2686.665995,1889.000000,34.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2687.999328,1913.000000,33.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2689.332661,1937.000000,32.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2690.665994,1959.000000,30.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2691.999327,1976.000000,29.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2693.332660,1996.000000,28.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2694.665993,2013.000000,27.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2695.999326,2031.000000,26.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2697.332659,2044.000000,25.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2698.665992,2056.000000,24.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2699.999325,2073.000000,23.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2701.332658,2083.000000,22.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2702.665991,2093.000000,21.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2703.999324,2099.000000,20.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2705.332657,2105.000000,19.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2706.665990,2109.000000,18.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2707.999323,2115.000000,16.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2709.332656,2124.000000,15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2710.665989,2124.000000,14.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2711.999322,2121.000000,13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2713.332655,2120.000000,13.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2714.665988,2115.000000,12.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2715.999321,2115.000000,11.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2717.332654,2111.000000,10.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2718.665987,2104.000000,9.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2719.999320,2099.000000,8.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2721.332653,2091.000000,8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2722.665986,2082.000000,7.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2723.999319,2075.000000,7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2725.332652,2065.000000,6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2726.665985,2060.000000,5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2727.999318,2049.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2729.332651,2034.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2730.665984,2020.000000,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2731.999317,2003.000000,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2733.332650,1995.000000,1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2734.665983,1979.000000,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2735.999316,1964.000000,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2737.332649,1947.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2738.665982,1930.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2739.999315,1915.000000,-0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2741.332648,1896.000000,-1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2742.665981,1879.000000,-1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2743.999314,1861.000000,-1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2745.332647,1843.000000,-1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2746.665980,1824.000000,-1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2747.999313,1808.000000,-1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2749.332646,1791.000000,-2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2750.665979,1775.000000,-2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2751.999312,1754.000000,-2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2753.332645,1737.000000,-2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2754.665978,1719.000000,-3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2755.999311,1701.000000,-3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2757.332644,1685.000000,-4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2758.665977,1665.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2759.999310,1645.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2761.332643,1625.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2762.665976,1602.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2763.999309,1581.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2765.332642,1558.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2766.665975,1538.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2767.999308,1519.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2769.332641,1503.000000,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2770.665974,1483.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2771.999307,1464.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2773.332640,1443.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2774.665973,1423.000000,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2775.999306,1408.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2777.332639,1382.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2778.665972,1363.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2779.999305,1344.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2781.332638,1321.000000,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2782.665971,1300.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2783.999304,1281.000000,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2785.332637,1261.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2786.665970,1242.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2787.999303,1222.000000,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2789.332636,1204.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2790.665969,1188.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2791.999302,1168.000000,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2793.332635,1148.000000,-5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2794.665968,1129.000000,-6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2795.999301,1110.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2797.332634,1091.000000,-6.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2798.665967,1067.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2799.999300,1046.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2801.332633,1026.000000,-6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2802.665966,1007.000000,-6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2803.999299,987.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2805.332632,969.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2806.665965,947.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2807.999298,929.000000,-6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2809.332631,910.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2810.665964,893.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2811.999297,873.000000,-7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2813.332630,853.000000,-7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2814.665963,832.000000,-7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2815.999296,808.000000,-7.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2817.332629,787.000000,-7.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2818.665962,766.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2819.999295,747.000000,-6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2821.332628,731.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2822.665961,711.000000,-6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2823.999294,693.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2825.332627,675.000000,-7.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2826.665960,655.000000,-7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2827.999293,635.000000,-7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2829.332626,617.000000,-7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2830.665959,597.000000,-7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2831.999292,580.000000,-7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2833.332625,560.000000,-7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2834.665958,540.000000,-7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2835.999291,521.000000,-7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2837.332624,502.000000,-7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2838.665957,483.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2839.999290,465.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2841.332623,449.000000,-6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2842.665956,432.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2843.999289,412.000000,-6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2845.332622,394.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2846.665955,378.000000,-6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2847.999288,362.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2849.332621,346.000000,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2850.665954,330.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2851.999287,315.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2853.332620,301.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2854.665953,286.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2855.999286,272.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2857.332619,258.000000,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2858.665952,244.000000,-4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2859.999285,229.000000,-4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2861.332618,216.000000,-3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2862.665951,203.000000,-3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2863.999284,192.000000,-2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2865.332617,180.000000,-2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2866.665950,169.000000,-2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2867.999283,160.000000,-2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2869.332616,149.000000,-1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2870.665949,139.000000,-1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2871.999282,129.000000,-1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2873.332615,119.000000,-0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2874.665948,112.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2875.999281,105.000000,-0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2877.332614,97.000000,-0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2878.665947,93.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879.999280,87.000000,-0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2881.332613,79.000000,-0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2882.665946,72.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883.999279,66.000000,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2885.332612,58.000000,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2886.665945,53.000000,1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2887.999278,48.000000,1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2889.332611,44.000000,1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2890.665944,39.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2891.999277,36.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2893.332610,33.000000,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2894.665943,29.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2895.999276,27.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2897.332609,24.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2898.665942,23.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2899.999275,20.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2901.332608,18.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2902.665941,16.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2903.999274,15.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2905.332607,14.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2906.665940,13.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2907.999273,12.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2909.332606,11.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2910.665939,10.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2911.999272,8.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2913.332605,7.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2914.665938,6.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2915.999271,5.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2917.332604,5.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2918.665937,4.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2919.999270,3.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2921.332603,3.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2922.665936,2.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2923.999269,2.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2925.332602,2.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2926.665935,1.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2927.999268,1.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2929.332601,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2930.665934,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2931.999267,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2933.332600,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2934.665933,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2935.999266,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2937.332599,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2938.665932,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2939.999265,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2941.332598,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2942.665931,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2943.999264,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2945.332597,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2946.665930,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2947.999263,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2949.332596,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2950.665929,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2951.999262,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2953.332595,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2954.665928,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2955.999261,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2957.332594,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2958.665927,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2959.999260,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2961.332593,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2962.665926,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2963.999259,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2965.332592,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2966.665925,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2967.999258,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2969.332591,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2970.665924,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2971.999257,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2973.332590,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2974.665923,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2975.999256,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2977.332589,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2978.665922,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2979.999255,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2981.332588,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2982.665921,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2983.999254,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2985.332587,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2986.665920,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2987.999253,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2989.332586,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2990.665919,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2991.999252,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2993.332585,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2994.665918,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2995.999251,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2997.332584,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2998.665917,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2999.999250,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3001.332583,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3002.665916,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3003.999249,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3005.332582,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3006.665915,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3007.999248,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3009.332581,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3010.665914,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3011.999247,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3013.332580,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3014.665913,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3015.999246,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3017.332579,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3018.665912,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3019.999245,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3021.332578,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3022.665911,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3023.999244,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3025.332577,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3026.665910,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3027.999243,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3029.332576,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3030.665909,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3031.999242,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3033.332575,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3034.665908,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3035.999241,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3037.332574,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3038.665907,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3039.999240,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3041.332573,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3042.665906,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3043.999239,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3045.332572,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3046.665905,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3047.999238,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3049.332571,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3050.665904,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3051.999237,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3053.332570,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3054.665903,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3055.999236,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3057.332569,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3058.665902,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3059.999235,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3061.332568,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3062.665901,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3063.999234,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3065.332567,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3066.665900,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3067.999233,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3069.332566,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3070.665899,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3071.999232,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3073.332565,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3074.665898,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3075.999231,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3077.332564,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3078.665897,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3079.999230,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3081.332563,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
