Timestamp,24.07.2020 13:58:28,Timestamp,24.07.2020 13:58:28
1.536,-0.10834616250968668,1.536,3.1987753507393175
1.5365,-0.14454630017102496,1.5365,3.2074673385516084
1.537,-0.15532589810665828,1.537,3.215193550145075
1.5375,-0.11269017865663024,1.5375,3.2219539854480961
1.538,-0.16353126413612218,1.538,3.2274267188975321
1.5385,-0.1606352525529274,1.5385,3.2354748565008009
1.539,-0.1255613382020363,1.539,3.2415914412211957
1.5395,-0.11639063693503149,1.5395,3.2480299515860724
1.54,0.0092640163562064254,1.54,3.2541465365593529
1.5405,0.034684538960935277,1.5405,3.25929734505391
1.541,-0.032728119154291857,1.541,3.2676674090454112
1.5415,-0.079868725770371851,1.5415,3.2728182177715346
1.542,-0.060401101911817925,1.542,3.2789348032489545
1.5425,-0.050265067096522904,1.5425,3.2876267933537124
1.543,-0.077777162784807022,1.543,3.2911679745803561
1.5435,-0.09821012522069035,1.5435,3.2985722627364504
1.544,-0.073754926336509027,1.544,3.3040449975797639
1.5445,-0.036428575936163457,1.5445,3.3082300301755896
1.545,-0.083247404486463214,1.545,3.3153123931658608
1.5455,-0.087108751662112904,1.5455,3.323360533135427
1.546,-0.066836679836379531,1.546,3.3265797891853697
1.5465,-0.080512283616564512,1.5465,3.3317305989393096
1.547,-0.073754926336509027,1.547,3.3381691112601821
1.5475,-0.10963327839464583,1.5475,3.3442856980975941
1.548,-0.13215780781536307,1.548,3.3487926569027939
1.5485,-0.072950479056671916,1.5485,3.3558750208820607
1.549,-0.067962905994436384,1.549,3.362313533742094
1.5495,-0.092578993625662132,1.5495,3.3655327902264065
1.55,-0.095635893613927089,1.55,3.3719713033039072
1.5505,-0.083086515022469679,1.5505,3.3768001882075254
1.551,-0.091291877855625939,1.551,3.3832387015400394
1.5515,-0.083247404486463214,1.5515,3.3874237352846257
1.552,-0.098692793650805924,1.552,3.3909649177322794
1.5525,-0.10721993611753641,1.5525,3.3957938029598007
1.553,-0.095475004139650252,1.553,3.401266539651127
1.5535,-0.097888346267955645,1.5535,3.4060954250555735
1.554,-0.081799399315286514,1.554,3.4102804591400826
1.5545,-0.019535186808969839,1.5545,3.4154312704070295
1.555,-0.018730739741250252,1.555,3.4202601560561843
1.5555,-0.047047278371689247,1.5555,3.4244451903532318
1.556,-0.015030283268645609,1.556,3.4283082989910998
1.5565,-0.0029635778201392744,1.5565,3.4331371848641576
1.557,-0.032889008578229788,1.557,3.4376441450884152
1.5575,-0.032728119154291857,1.5575,3.4395756994927638
1.558,-0.027418768233443566,1.558,3.4460142142717256
1.5585,-0.063618890848303924,1.5585,3.44955539746441
1.559,-0.069250021611429541,1.559,3.4534185064540037
1.5595,-0.081799399315286514,1.5595,3.4576035412542163
1.56,-0.11381640508146017,1.56,3.4614666503574272
1.5605,-0.084051851808418468,1.5605,3.4675832398827295
1.561,-0.11301195763446416,1.561,3.4688709429581941
1.5615,-0.17061040376218928,1.5615,3.474343681096991
1.562,-0.1242742222074221,1.562,3.476597161539162
1.5625,-0.077616273325300189,1.5625,3.4814260482640891
1.563,-0.12411333270872452,1.563,3.4836795287652262
1.5635,-0.15098188095015574,1.5635,3.4891522672034507
1.564,-0.12829645972035608,1.564,3.4910838219728832
1.5645,-0.11542529998579792,1.5645,3.4955907831554875
1.565,-0.11993020579154762,1.565,3.4984881153842298
1.5655,-0.1414893993814019,1.5655,3.4997758186070462
1.566,-0.14100673084038981,1.566,3.503638928312625
1.5665,-0.10287592009619675,1.5665,3.5084678155230336
1.567,-0.087913199000013417,1.567,3.5113651478911847
1.5675,-0.12346977471533119,1.5675,3.5123309253542292
1.568,-0.11976931629661258,1.568,3.5168378868947294
1.5685,-0.096279451512381375,1.5685,3.5207009968473617
1.569,-0.090004762094158849,1.569,3.5223106260108747
1.5695,-0.080512283616564512,1.5695,3.5252079585298097
1.57,-0.052678408673368309,1.57,3.5290710686043436
1.5705,-0.060401101911817925,1.5705,3.5319684011972634
1.571,-0.081477620389813349,1.571,3.533899956276862
1.5715,-0.088717646341246237,1.5715,3.5364753630716499
1.572,-0.078742499544610309,1.572,3.5390507698915976
1.5725,-0.060883770249010982,1.5725,3.5416261767367332
1.573,-0.10496748335332441,1.573,3.5438796577469129
1.5735,-0.14261562598209651,1.5735,3.546455064639356
1.574,-0.11349462610224828,1.574,3.5490304715570717
1.5745,-0.083569183414847731,1.5745,3.5512839526308282
1.575,-0.14068495181376214,1.575,3.5535374337239758
1.5755,-0.16819706067578274,1.5755,3.5554689889621227
1.576,-0.14229384695261199,1.576,3.5577224700913348
1.5765,-0.14663786389899458,1.5765,3.5602978771199632
1.577,-0.20745411240618936,1.577,3.562551358290873
1.5775,-0.17833310186292639,1.5775,3.5638390618258566
1.578,-0.16320948506897809,1.578,3.5660925430274015
1.5785,-0.14229384695261199,1.5785,3.5686679501387855
1.579,-0.14583341630844282,1.579,3.570921431382184
1.5795,-0.19393938866184143,1.5795,3.572852986749238
1.58,-0.1657837176225774,1.58,3.574784542130677
1.5805,-0.15082099142786731,1.5805,3.5763941716262067
1.581,-0.21903816219715969,1.581,3.5786476529367586
1.5815,-0.2515378618120041,1.5815,3.5792915047433778
1.582,-0.24751562140619854,1.582,3.5821888378930073
1.5825,-0.21533770175953426,1.5825,3.584120393344147
1.583,-0.22145150600543687,1.583,3.5850861710751376
1.5835,-0.26923572080918506,1.5835,3.5847642451644059
1.584,-0.22466929780478215,1.584,3.5879835042898094
1.5845,-0.20037497126232534,1.5845,3.589915059784357
1.585,-0.23432267358196771,1.585,3.592168541212982
1.5855,-0.25797344667256406,1.5855,3.5912027634554402
1.586,-0.2259564145421584,1.586,3.5947439485841635
1.5865,-0.21871638302538698,1.5865,3.5963535782042633
1.587,-0.23995380971645511,1.587,3.5969974300551288
1.5875,-0.24284982266201266,1.5875,3.5969974300551288
1.588,-0.20890211858603019,1.588,3.5989289856174205
1.5885,-0.20053586083047203,1.5885,3.6002166893336982
1.589,-0.21195902056245075,1.589,3.6011824671251533
1.5895,-0.21276346846029479,1.5895,3.6037578745868406
1.59,-0.19603095298021017,1.59,3.6044017264563113
1.5905,-0.18155089283961845,1.5905,3.6044017264563113
1.591,-0.21469414343098644,1.591,3.6056894302001168
1.5915,-0.24236715383413893,1.5915,3.6063332820744516
1.592,-0.21678570800789213,1.592,3.6082648377071909
1.5925,-0.1897562601021742,1.5925,3.6089086895880174
1.593,-0.23367911517904716,1.593,3.6101963933545411
1.5935,-0.26344369400967232,1.5935,3.6105183192971881
1.594,-0.23384000477953845,1.594,3.6127718009070922
1.5945,-0.20246653566019887,1.5945,3.6121279490165157
1.595,-0.26231746660123095,1.595,3.6143814306406519
1.5955,-0.27792376141108138,1.5955,3.6150252825369238
1.596,-0.25861700517297931,1.596,3.6153472084856704
1.5965,-0.24268893305256065,1.5965,3.6153472084856704
1.597,-0.27293618248776075,1.597,3.6169568382355113
1.5975,-0.28419845770404883,1.5975,3.6166349122847286
1.598,-0.27422329961394043,1.598,3.6176006901382998
1.5985,-0.27164906537221639,1.5985,3.6179226160903046
1.599,-0.28242867154430895,1.599,3.6204980237210247
1.5995,-0.28484201631263395,1.5995,3.6201760977657571
1.6,-0.27052283790482773,1.6,3.6214638015892757
1.6005,-0.24494138759953504,1.6005,3.6217857275461762
1.601,-0.26778771408924851,1.601,3.6227515054193264
1.6015,-0.290473154252815,1.6015,3.6217857275461762
1.602,-0.24703295256430036,1.602,3.6227515054193264
1.6025,-0.22241684353863495,1.6025,3.6211418756327842
1.603,-0.25620366080990664,1.603,3.6233953573368018
1.6035,-0.28870336802075497,1.6035,3.6233953573368018
1.604,-0.24751562140619854,1.604,3.6243611352160796
1.6045,-0.22032527889051665,1.6045,3.6221076535034844
1.605,-0.2500898552542466,1.605,3.6250049871376415
1.6055,-0.29723052005488715,1.6055,3.6250049871376415
1.606,-0.25202053066751168,1.606,3.6250049871376415
1.6065,-0.23319644637852852,1.6065,3.6243611352160796
1.607,-0.25974323255500698,1.607,3.6250049871376415
1.6075,-0.27486685818102302,1.6075,3.6256488390608395
1.608,-0.25668632967958044,1.608,3.6256488390608395
1.6085,-0.24606761488486556,1.6085,3.6259707650230513
1.609,-0.25427298534589188,1.609,3.6259707650230513
1.6095,-0.26199568734315531,1.6095,3.6253269130990358
1.61,-0.24413693954342125,1.61,3.6262926909856721
1.6105,-0.22740442088378113,1.6105,3.6272584688759908
1.611,-0.24799829024955167,1.611,3.6256488390608395
1.6115,-0.28242867154430895,1.6115,3.6259707650230513
1.612,-0.2666614866496646,1.612,3.6259707650230513
1.6125,-0.23866669286844544,1.6125,3.6250049871376415
1.613,-0.29819585805111354,1.613,3.6262926909856721
1.6135,-0.32442087598653918,1.6135,3.6266146169487024
1.614,-0.27663664425424372,1.614,3.6259707650230513
1.6145,-0.22901331683393639,1.6145,3.6253269130990358
1.615,-0.2277262000725466,1.615,3.6272584688759908
1.6155,-0.20729322283142454,1.6155,3.6272584688759908
1.616,-0.16192236880626648,1.616,3.6253269130990358
1.6165,-0.10126702529865932,1.6165,3.6259707650230513
1.617,-0.12137821125222042,1.617,3.6259707650230513
1.6175,-0.10641548869867422,1.6175,3.6269365429121416
1.618,-0.061849106926867028,1.618,3.6259707650230513
1.6185,-0.025809874041397958,1.6185,3.6256488390608395
1.619,-0.0016764626117509278,1.619,3.6262926909856721
1.6195,0.020043605402830518,1.6195,3.6269365429121416
1.62,0.038706773292329383,1.62,3.6272584688759908
1.6205,0.076515772684024874,1.6205,3.6253269130990358
1.621,0.053186816315228806,1.621,3.6253269130990358
1.6215,0.024226729372050761,1.6215,3.6269365429121416
1.622,0.057048160972437978,1.622,3.6269365429121416
1.6225,0.073780653776382044,1.6225,3.6253269130990358
1.623,0.056887271612960241,1.623,3.6266146169487024
1.6235,0.048681914136343901,1.6235,3.6266146169487024
1.624,0.15663865498601273,1.624,3.6259707650230513
1.6245,0.24898909833799732,1.6245,3.6253269130990358
1.625,0.25639000382944005,1.625,3.6250049871376415
1.6255,0.25992956727124678,1.6255,3.6240392092559115
1.626,0.3369955087013326,1.626,3.6230734313778599
1.6265,0.37657425406502182,1.6265,3.6221076535034844
1.627,0.35099287024416775,1.627,3.6214638015892757
1.6275,0.33828262242439072,1.6275,3.6188883939487662
1.628,0.36724268024730411,1.628,3.6179226160903046
1.6285,0.38059648410589891,1.6285,3.6166349122847286
1.629,0.36708179104202071,1.629,3.6166349122847286
1.6295,0.35131464866544743,1.6295,3.6156691344348242
1.63,0.35694577100228536,1.63,3.6137375787460075
1.6305,0.36643823422036248,1.6305,3.6124498749616012
1.631,0.3482577536543392,1.631,3.6108402452402411
1.6315,0.34455730177183153,1.6315,3.6089086895880174
1.632,0.37432180522830788,1.632,3.6066552080122274
1.6325,0.41776188826258309,1.6325,3.6060113561370812
1.633,0.40408630693458197,1.633,3.6040798005213732
1.6335,0.39990318787478735,1.6335,3.5992509115458833
1.634,0.43111569090355661,1.634,3.5989289856174205
1.6345,0.46104107895217494,1.6345,3.5982851337617068
1.635,0.42162322881529168,1.635,3.5947439485841635
1.6355,0.41180898819468753,1.6355,3.5924904671329685
1.636,0.42773701797356689,1.636,3.5902369857015235
1.6365,0.43787303670949962,1.6365,3.588949282035272
1.637,0.41100454223492866,1.637,3.5857300228978066
1.6375,0.39314584163452254,1.6375,3.5828326897084484
1.638,0.40135119062979341,1.638,3.5796134306472887
1.6385,0.43192013683659064,1.6385,3.5770380234272192
1.639,0.48195667200483389,1.639,3.5754283939276887
1.6395,0.54936923394074155,1.6395,3.5722091349586225
1.64,0.60841555611319909,1.64,3.5683460242484673
1.6405,0.64606361908226817,1.6405,3.5654486912535406
1.641,0.60342799218438159,1.641,3.5622294324081216
1.6415,0.54808212062597161,1.6415,3.5583663218461097
1.642,0.55049545809011335,1.642,3.5561128407113429
1.6425,0.56642348524608643,1.6425,3.5538593595960091
1.643,0.59055685941651981,1.643,3.5483866198252723
1.6435,0.60616310788846683,1.6435,3.5467769905026878
1.644,0.63882360699622176,1.644,3.5416261767367332
1.6445,0.64252405761885911,1.6445,3.5400165474555698
1.645,0.61420756582554881,1.645,3.5342218821248355
1.6455,0.59522264505349776,1.6455,3.5310026236627614
1.646,0.61613823572715076,1.646,3.5264956618817251
1.6465,0.64413294919332587,1.6465,3.5226325518447488
1.647,0.66295698059850727,1.647,3.519413293523578
1.6475,0.67534544570967781,1.6475,3.5139405544670796
1.648,0.71540684603683424,1.648,3.5103993704316387
1.6485,0.73197842945138436,1.6485,3.5049266315602057
1.649,0.72393397146862015,1.649,3.5007415960282184
1.6495,0.72087707744257357,1.6495,3.4955907831554875
1.65,0.72312952567191513,1.65,3.4914057477691363
1.6505,0.72489930642502964,1.6505,3.4846453061286113
1.651,0.73133487281166709,1.651,3.4814260482640891
1.6515,0.73567888013367366,1.6515,3.4772410130975091
1.652,0.76270825926253116,1.652,3.4720902006735423
1.6525,0.77847539731218651,1.6525,3.4646859079852077
1.653,0.77010916077300418,1.653,3.4611447245967386
1.6535,0.78104962395069732,1.6535,3.4556719867230878
1.654,0.78249762643723153,1.654,3.4492334717177338
1.6545,0.80051721308803625,1.6545,3.4460142142717256
1.655,0.76656959917613954,1.655,3.4392537737577666
1.6555,0.77010916077300418,1.6555,3.4344248877778725
1.656,0.8383261682726485,1.656,3.4276644475477189
1.6565,0.86213776644486262,1.6565,3.422835561769987
1.657,0.92343654662821117,1.657,3.4144654932872376
1.6575,0.88096180068178254,1.6575,3.4096366077383915
1.658,0.89335026794597261,1.658,3.4019103910335842
1.6585,1.0407247839677631,1.6585,3.3948280259076764
1.659,1.0468385750019711,1.659,3.3887114379877263
1.6595,1.02753186680196,1.6595,3.3829167758699419
1.66,0.92005787354359603,1.66,3.374546708575636
1.6605,0.92810233330260694,1.6605,3.3681081954399703
1.661,0.92214943306976593,1.661,3.3626354593888954
1.6615,0.98006954635107402,1.6615,3.3532996157785062
1.662,1.0217398545266074,1.662,3.3468611031205118
1.6625,1.0157869531077064,1.6625,3.3407445162285869
1.663,0.97122063971441408,1.663,3.3307648221034962
1.6635,0.99454957576386771,1.6635,3.323360533135427
1.664,1.0141780608471629,1.664,3.3159562443552764
1.6645,1.0569745971980764,1.6645,3.3062984766624277
1.665,1.0304278729711227,1.665,3.2995380394661304
1.6655,1.02753186680196,1.6655,3.2914899001485103
1.666,1.1073329339667259,1.666,3.2831198354899387
1.6665,1.1399934567916961,1.6665,3.2734620688685281
1.667,1.18713402060151,1.667,3.2670235579608664
1.6675,1.1575303891958679,1.6675,3.2589754195204232
1.668,1.1203649648373017,1.668,3.249961504722179
1.6685,1.0165913992403339,1.6685,3.2412695157065334
1.669,0.99599757873113026,1.669,3.2325775269392185
1.6695,1.2862418540997089,1.6695,3.2238855384191081
1.67,1.3234073021555322,1.67,3.2148716246581555
1.6705,1.2199554417304572,1.6705,3.2039261583024019
1.671,1.1028280345280674,1.671,3.1961999469897666
1.6715,1.04989547055601,1.6715,3.1849325558354029
1.672,1.0344501037968539,1.672,3.1759186432036475
1.6725,1.3071574734667999,1.6725,3.1669047308298524
1.673,1.3589638622222426,1.673,3.1549934898722909
1.6735,1.2391012726124377,1.6735,3.1475892051773759
1.674,1.2082105209630116,1.674,3.1343902633197662
1.6745,1.1992007190816543,1.6745,3.1215132473944212
1.675,1.1655748539492663,1.675,3.113143187317188
1.6755,1.2550293178962395,1.6755,3.10734853046658
1.676,1.2429626168303027,1.676,3.0922180380620148
1.6765,1.2460195143782693,1.6765,3.0815945012568244
1.677,1.1543126033563529,1.677,3.0696832634249871
1.6775,1.1042760379123366,1.6775,3.0593816526696922
1.678,1.4809180844265204,1.678,3.0477923409472738
1.6785,1.2677395769936886,1.6785,3.0362030296217655
1.679,1.278840943083676,1.679,3.0230040922032972
1.6795,1.1900300281884144,1.6795,3.0120586322900884
1.68,1.2709573642129843,1.68,3.0017570232767516
1.6805,1.1425676853373965,1.6805,2.9850169092802448
1.681,1.2944472122398363,1.681,2.9740714505606229
1.6815,1.2630737856021348,1.6815,2.9611944407359454
1.682,1.1946958182535612,1.682,2.9499270575212408
1.6825,1.20788874231918,1.6825,2.9393035251000974
1.683,1.2530986456861652,1.683,2.9248168904835978
1.6835,1.3995080014626762,1.6835,2.9106521816376945
1.684,1.2656480153242518,1.684,2.8997067251762552
1.6845,1.214967872573526,1.6845,2.8845762417766574
1.685,1.427663658582659,1.685,2.872343085433529
1.6855,1.2992738936350543,1.6855,2.8617195552473853
1.686,1.3676518913817086,1.686,2.8443355974017455
1.6865,1.2688658025155322,1.6865,2.8298489664657365
1.687,1.2764276025852574,1.687,2.8179377369910825
1.6875,1.261625781395469,1.6875,2.8060265078797686
1.688,1.1649312967608083,1.688,2.790574103082855
1.6885,1.2345963710995651,1.6885,2.7776970995442496
1.689,1.1658966325440319,1.689,2.7622446958430342
1.6895,1.2205989990479522,1.6895,2.749689618269556
1.69,1.1229391932201456,1.69,2.7348810657290659
1.6905,1.0048464858585251,1.6905,2.7191067386061327
1.691,1.2683831344340954,1.691,2.7052639622336057
1.6915,1.0904395613865603,1.6915,2.6920650363475276
1.692,1.0532741446183811,1.692,2.6750030108069387
1.6925,1.4065871377262262,1.6925,2.6569752109680613
1.693,0.91732275725182666,1.693,2.645063986482552
1.6935,1.1453028031911616,1.6935,2.6305773625409885
1.694,0.96414151452499508,1.694,2.6135153393899748
1.6945,1.2064407384267353,1.6945,2.5977410166720611
1.695,1.039437670078261,1.695,2.582288619434375
1.6955,1.2172203231487819,1.6955,2.5674800725649338
1.696,1.0724199648921444,1.696,2.5542811507493446
1.6965,1.2233341176650474,1.6965,2.5391506798514833
1.697,1.3480233815717053,1.697,2.5198351857803605
1.6975,1.1388672318097972,1.6975,2.5066362652723333
1.698,1.3325779980815378,1.698,2.4886084719775061
1.6985,1.002594036754255,1.6985,2.4725122285127861
1.699,1.2326656990470788,1.699,2.4560940607041579
1.6995,0.97588642682908966,1.6995,2.4393539685750185
1.7,1.4379605856477131,1.7,2.4235796514821795
1.7005,1.1612308429548717,1.7005,2.4074834100340716
1.701,1.1567259427326957,1.701,2.3907433194383301
1.7015,0.76978738244563694,1.7015,2.3727155301387497
1.702,1.2226905603407894,1.702,2.3546877414233305
1.7025,0.89399382469351663,1.7025,2.3376257276323491
1.703,1.1655748539492663,1.703,2.3218514134455126
1.7035,1.1229391932201456,1.7035,2.2999605291551384
1.704,0.9120134138992263,1.704,2.2864396892597147
1.7045,1.0191656268753464,1.7045,2.2706653764292053
1.705,0.94403036397765372,1.705,2.2497402681942291
1.7055,0.93357256600604166,1.7055,2.2255959134006877
1.706,0.92665433053736446,1.706,2.213362773983937
1.7065,0.59715331496928559,1.7065,2.2011296347952718
1.707,1.1222956361224732,1.707,2.1773072064916295
1.7075,1.2135198686424662,1.7075,2.1596013481561949
1.708,1.1490032567975557,1.708,2.1402858668473672
1.7085,0.95368371613921044,1.7085,2.1241896328225249
1.709,0.80180432643157373,1.709,2.1048741524610315
1.7095,0.88305336007347979,1.7095,2.0874902205628718
1.71,0.75241135287554817,1.71,2.0694624397526273
1.7105,0.95706238943952315,1.7105,2.0498250361278054
1.711,0.76190381344850622,1.711,2.0301876329825759
1.7115,0.70913216884956543,1.7115,2.0124817780880813
1.712,0.99438868654557866,1.712,1.9947759235633962
1.7125,0.85473686423116446,1.7125,1.9741727478421114
1.713,0.87790490619803541,1.713,1.9587203663622772
1.7135,0.59618798001160234,1.7135,1.9348979454206703
1.714,1.1232609717694733,1.714,1.9204113383832022
1.7145,0.77670561650129011,1.7145,1.9052808823729144
1.715,1.1618744001351315,1.715,1.88242423648988
1.7155,0.68660768673164907,1.7155,1.8582798927895881
1.716,0.67872411801460697,1.716,1.8450809851271772
1.7165,0.90187739490501639,1.7165,1.8280189827690263
1.717,0.48211756117998494,1.717,1.8061281121858328
1.7175,0.85666753436676912,1.7175,1.7842372419983399
1.718,0.46683308939375828,1.718,1.7671752404973977
1.7185,0.86197687726551386,1.7185,1.7481816919162154
1.719,0.44559571754463995,1.719,1.7295100681427342
1.7195,0.89367204631966224,1.7195,1.7105165200697314
1.72,0.47552110497223909,1.72,1.6924887458485782
1.7205,0.94773081561792238,1.7205,1.6744609718324504
1.721,0.91136985713252205,1.721,1.6548235753578386
1.7215,0.65089029380294205,1.7215,1.6335765564669176
1.722,0.9517530456921689,1.722,1.6165145566223833
1.7225,0.38220537611347066,1.7225,1.5962333117130176
1.723,0.87677868191805131,1.723,1.5765959160310969
1.7235,0.28020161178082137,1.7235,1.5547050489093666
1.724,0.86615999594021276,1.724,1.534745729051858
1.7245,0.2718353713234074,1.7245,1.5167179564010906
1.725,0.62884847921899545,1.725,1.4970805613137004
1.7255,0.57591594579340022,1.7255,1.4732581477529758
1.726,0.04369434376714413,1.726,1.4590934694896276
1.7265,0.79359897889314168,1.7265,1.4429972442462558
1.727,0.41550943959531267,1.727,1.4204625289922821
1.7275,0.55548302216864542,1.7275,1.3985716628256499
1.728,0.45991485469430982,1.728,1.3818315887401735
1.7285,0.81435368161661237,1.7285,1.3602626471694199
1.729,0.28036250101857568,1.729,1.3419129506322742
1.7295,0.54518611566297714,1.7295,1.321953631602842
1.73,0.61292045255713712,1.73,1.3029600860733324
1.7305,0.31302301491792212,1.7305,1.2878296345407958
1.731,0.71540684603683424,1.731,1.2640072214579705
1.7315,0.2190636962598321,1.7315,1.2456575248551482
1.732,0.64735073234133256,1.732,1.2218351116520456
1.7325,0.26491713388060562,1.7325,1.2044511884420055
1.733,0.61662090320236562,1.733,1.1825603220877949
1.7335,0.48211756117998494,1.7335,1.1629229271712163
1.734,0.68773391083486068,1.734,1.1448951546949351
1.7345,0.39218050645050923,1.7345,1.122360438957521
1.735,0.31077056576829037,1.735,1.1043326662416935
1.7355,0.34150040671595605,1.7355,1.0843733463055187
1.736,0.11931233529358766,1.736,1.0653797997624175
1.7365,0.55451768718715067,1.7365,1.0425231587934485
1.737,0.24319708523647635,1.737,1.0280365552328365
1.7375,0.47536021579575222,1.7375,1.0064676119543379
1.738,0.22630371313443959,1.738,0.98908368733698282
1.7385,0.45782329535359673,1.7385,0.96944629080031741
1.739,0.13250525920798262,1.739,0.95109659218515541
1.7395,0.54035944070961617,1.7395,0.92759610065979115
1.74,0.32315903594193701,1.74,0.90956832608524407
1.7405,0.55902258376167291,1.7405,0.89508172134924202
1.741,0.29773853830275221,1.741,0.87029353066172777
1.7415,0.42403656664821054,1.7415,0.84808073600329958
1.742,0.26153845973334189,1.742,0.83101873403629578
1.7425,0.048038356675255189,1.7425,0.81073748609386853
1.743,0.52845364240648773,1.743,0.79270970984115363
1.7435,-0.036750354789859517,1.7435,0.77757925454348897
1.744,0.26475624463620573,1.744,0.75568838266725824
1.7445,0.034684538960935277,1.7445,0.73927022845421697
1.745,0.24335797449059299,1.745,0.71866705415603549
1.7455,-0.035141460526342573,1.7455,0.70192697471462706
1.746,0.41985344773171268,1.746,0.68196764883498984
1.7465,0.23949663237119015,1.7465,0.66554949334740232
1.747,0.20973211871923858,1.747,0.64591209128497051
1.7475,0.4607193005929639,1.7475,0.62530891486785933
1.748,0.061713952350633969,1.748,0.60760305972821493
1.7485,0.4856571230252687,1.7485,0.58764373165354056
1.749,-0.11494263151304701,1.749,0.56961595102465412
1.7495,0.29902565214516819,1.7495,0.55158816997494109
1.75,0.13218348058351759,1.75,0.53162884045260184
1.7505,0.086651801315908467,1.7505,0.51134758570550665
1.751,0.15374264760126635,1.751,0.49267595384415275
1.7515,-0.21421147468621182,1.7515,0.47625779438302701
1.752,0.40746497999868964,1.752,0.45372306507078519
1.7525,0.04369434376714413,1.7525,0.43408565748091121
1.753,0.043211675661307639,1.753,0.41863327076727003
1.7535,0.27971894406715109,1.7535,0.40124933527064144
1.754,-0.033693455699772674,1.754,0.38064615183939932
1.7545,0.1954129733446556,1.7545,0.36229644101782693
1.755,0.10177539883961026,1.755,0.34587827823306105
1.7555,-0.092739883097519918,1.7555,0.32849434067350691
1.756,-0.038359249065796332,1.756,0.31046655302928738
1.7565,0.4431823797933287,1.7565,0.29179491523030909
1.757,0.13347059507911982,1.757,0.27473290083982865
1.7575,-0.32104219243544785,1.7575,0.25606126184926675
1.758,0.30530033206808366,1.758,0.23996502082778753
1.7585,-0.10705904663349064,1.7585,0.22161530547500669
1.759,-0.1231479957194723,1.759,0.20262173978973544
1.7595,0.28888963052318795,1.7595,0.18910089599827998
1.76,-0.10480659387118975,1.76,0.1688196296422467
1.7605,0.31495368560792636,1.7605,0.15046991176081168
1.761,-0.21372880594283883,1.761,0.13405174255564326
1.7615,0.25462022209546981,1.7615,0.11344854904796736
1.762,0.032592977081097492,1.762,0.097030378590993088
1.7625,-0.19603095298021017,1.7625,0.079646432782537274
1.763,0.11738166344720927,1.763,0.060330936682655871
1.7635,-0.015352062089818251,1.7635,0.043912764362205849
1.764,-0.012134273899725276,1.764,0.025563041656011153
1.7645,0.11496832361962754,1.7645,0.010110643006232501
1.765,0.17465825584368105,1.765,-0.0075952311087852317
1.7655,-0.045438384028191031,1.7655,-0.022725705919725656
1.766,0.024226729372050761,1.766,-0.040753506385589763
1.7665,0.32348081438319104,1.7665,-0.059103232641366334
1.767,-0.079707836309153415,1.767,-0.075199484400444938
1.7675,-0.041577037655043933,1.7675,-0.089686111515213912
1.768,-0.055413529161683663,1.768,-0.10803583992532204
1.7685,-0.10432392542560345,1.7685,-0.12381016851770241
1.769,-0.08743053059687346,1.769,-0.13990642282059776
1.7695,-0.15033832286186877,1.7695,-0.15535882756350552
1.77,0.15245553319866009,1.77,-0.17145508314858349
1.7705,-0.1093114994225837,1.7705,-0.18787326453024772
1.771,-0.22000349971623703,1.771,-0.20493529690315168
1.7715,0.14392840013429251,1.7715,-0.21974385392098439
1.772,-0.13087069177467964,1.772,-0.23551818703550201
1.7725,-0.052034850916752196,1.7725,-0.25193637118841111
1.773,-0.1231479957194723,1.773,-0.26771070566879862
1.7735,-0.19860518602282165,1.7735,-0.28412889125791757
1.774,0.034845428335526091,1.774,-0.29958130190337995
1.7745,-0.091935435739571997,1.7745,-0.31149253556287032
1.775,-0.063297111952337559,1.775,-0.32791072315206315
1.7755,-0.11510352100382586,1.7755,-0.3430412104301091
1.776,-0.13215780781536307,1.776,-0.35913747421076936
1.7765,-0.12749201221076012,1.7765,-0.37298026166024251
1.777,-0.10882883096551864,1.777,-0.38843267621649635
1.7775,-0.031280114344403857,1.7775,-0.40517279277758572
1.778,0.073619764427934026,1.778,-0.4193375074398123
1.7785,-0.14792498005135282,1.7785,-0.43478992411952966
1.779,-0.0036071354271691811,1.779,-0.45088619226046034
1.7795,-0.024522758696565145,1.7795,-0.46440705810822391
1.78,-0.1897562601021742,1.78,-0.48275680551386457
1.7805,-0.041898816516716168,1.7805,-0.49370226937490008
1.781,-0.085178078064726048,1.781,-0.51140816758912022
1.7815,-0.15854368866120352,1.7815,-0.52299748331780804
1.782,0.040959224487636461,1.782,-0.54102530863155573
1.7825,0.29210741519326472,1.7825,-0.55776543306806392
1.783,-0.1001407989484569,1.783,-0.57193015445138484
1.7835,-0.013743167988766286,1.7835,-0.58641680199573321
1.784,-0.0259707634600519,1.784,-0.60251307785191777
1.7845,-0.23689690721915813,1.7845,-0.61313662038563188
1.785,-0.030797446076660288,1.785,-0.63148637655570983
1.7855,-0.13408848189333145,1.7855,-0.64726072925353206
1.786,-0.20986745604622195,1.786,-0.6604596780755958
1.7865,-0.015352062089818251,1.7865,-0.67526825550896352
1.787,-0.18621668986241119,1.787,-0.68911105683323759
1.7875,-0.23914936168524761,1.7875,-0.70134423064722273
1.788,-0.17833310186292639,1.788,-0.71518703322187527
1.7885,-0.13054891276591862,1.7885,-0.72902983646686847
1.789,-0.16256592693644981,1.789,-0.74190686334708977
1.7895,-0.06748023764020554,1.7895,-0.75510581650923503
