Axis1
Number of sampling data,2560
Sampling time interval(ms),1.333
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
3073.332565,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3074.665898,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3075.999231,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3077.332564,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3078.665897,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3079.999230,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3081.332563,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3082.665896,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3083.999229,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3085.332562,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3086.665895,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3087.999228,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3089.332561,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3090.665894,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3091.999227,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3093.332560,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3094.665893,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3095.999226,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3097.332559,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3098.665892,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3099.999225,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3101.332558,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3102.665891,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3103.999224,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3105.332557,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3106.665890,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3107.999223,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3109.332556,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3110.665889,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3111.999222,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3113.332555,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3114.665888,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3115.999221,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3117.332554,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3118.665887,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3119.999220,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3121.332553,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3122.665886,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3123.999219,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3125.332552,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3126.665885,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3127.999218,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3129.332551,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3130.665884,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3131.999217,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3133.332550,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3134.665883,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3135.999216,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3137.332549,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3138.665882,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3139.999215,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3141.332548,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3142.665881,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3143.999214,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3145.332547,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3146.665880,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3147.999213,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3149.332546,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3150.665879,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3151.999212,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3153.332545,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3154.665878,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3155.999211,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3157.332544,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3158.665877,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3159.999210,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3161.332543,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3162.665876,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3163.999209,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3165.332542,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3166.665875,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3167.999208,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3169.332541,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3170.665874,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3171.999207,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3173.332540,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3174.665873,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3175.999206,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3177.332539,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3178.665872,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3179.999205,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3181.332538,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3182.665871,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3183.999204,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3185.332537,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3186.665870,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3187.999203,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3189.332536,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3190.665869,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3191.999202,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3193.332535,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3194.665868,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3195.999201,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3197.332534,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3198.665867,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3199.999200,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3201.332533,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3202.665866,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3203.999199,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3205.332532,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3206.665865,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3207.999198,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3209.332531,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3210.665864,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3211.999197,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3213.332530,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3214.665863,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
3215.999196,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3217.332529,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3218.665862,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3219.999195,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3221.332528,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3222.665861,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3223.999194,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3225.332527,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3226.665860,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3227.999193,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3229.332526,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3230.665859,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3231.999192,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3233.332525,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3234.665858,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3235.999191,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3237.332524,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3238.665857,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3239.999190,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3241.332523,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3242.665856,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3243.999189,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3245.332522,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3246.665855,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3247.999188,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3249.332521,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3250.665854,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3251.999187,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3253.332520,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3254.665853,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3255.999186,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3257.332519,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3258.665852,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3259.999185,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3261.332518,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3262.665851,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3263.999184,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3265.332517,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3266.665850,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3267.999183,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3269.332516,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3270.665849,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3271.999182,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3273.332515,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3274.665848,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3275.999181,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3277.332514,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3278.665847,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3279.999180,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3281.332513,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3282.665846,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3283.999179,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3285.332512,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3286.665845,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3287.999178,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3289.332511,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3290.665844,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3291.999177,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3293.332510,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3294.665843,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3295.999176,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3297.332509,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3298.665842,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3299.999175,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3301.332508,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3302.665841,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3303.999174,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3305.332507,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3306.665840,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3307.999173,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3309.332506,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3310.665839,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3311.999172,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3313.332505,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3314.665838,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3315.999171,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3317.332504,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3318.665837,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3319.999170,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3321.332503,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3322.665836,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3323.999169,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3325.332502,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3326.665835,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3327.999168,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3329.332501,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3330.665834,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3331.999167,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
3333.332500,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3334.665833,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3335.999166,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3337.332499,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3338.665832,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3339.999165,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3341.332498,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3342.665831,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3343.999164,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3345.332497,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3346.665830,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3347.999163,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3349.332496,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3350.665829,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3351.999162,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3353.332495,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3354.665828,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3355.999161,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3357.332494,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3358.665827,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3359.999160,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3361.332493,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3362.665826,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3363.999159,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3365.332492,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3366.665825,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3367.999158,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3369.332491,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3370.665824,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3371.999157,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3373.332490,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3374.665823,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3375.999156,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3377.332489,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3378.665822,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3379.999155,0,1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3381.332488,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3382.665821,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3383.999154,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3385.332487,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3386.665820,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3387.999153,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3389.332486,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3390.665819,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3391.999152,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3393.332485,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3394.665818,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.999151,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3397.332484,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3398.665817,0,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3399.999150,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3401.332483,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
3402.665816,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3403.999149,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3405.332482,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3406.665815,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3407.999148,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3409.332481,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3410.665814,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3411.999147,0,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0

