Timestamp,24.07.2020 13:56:33,Timestamp,24.07.2020 13:56:33
2.8915,0.49337980336272647,2.8915,1.8012992437287343
2.892,0.82448969938566097,2.892,1.7806960718569158
2.8925,0.52089185152555428,2.8925,1.7633121458489187
2.893,0.53842877072286477,2.893,1.7433528236751081
2.8935,1.1340405533628575,2.8935,1.7259688981443775
2.894,0.52459230238892141,2.894,1.7060095764946723
2.8945,1.0712937401420382,2.8945,1.6879818023257176
2.895,0.5390723273854644,2.895,1.6680224811601787
2.8955,0.9868268933521348,2.8955,1.6483850847585921
2.896,0.49225357915122425,2.896,1.6297134621492924
2.8965,0.80164343726354481,2.8965,1.6107199151993237
2.897,0.43224191520951777,2.897,1.5888290477469813
2.8975,0.83768261157523305,2.8975,1.5714451237491982
2.898,0.76029492182178404,2.898,1.5518077282754601
2.8985,0.24705842731479447,2.8985,1.5312045594151027
2.899,1.0027549259755941,2.899,1.5128548622759113
2.8995,0.0990402802043817,2.8995,1.4928955427037007
2.9,0.72345130399056434,2.9,1.4735800722595369
2.9005,0.23515262243513532,2.9005,1.4529769038904963
2.901,0.7797625106307724,2.901,1.4368806786679509
2.9015,0.38799738729975208,2.9015,1.414989812443944
2.902,0.58058173146624925,2.902,1.3950304933048765
2.9025,0.63801916120841495,2.9025,1.376358872218582
2.903,0.12220834303712612,2.903,1.3560776286595193
2.9035,0.90187739490501639,2.9035,1.3367621586240968
2.904,0.24335797449059299,2.904,1.3164809150950272
2.9045,0.61211600676409694,2.9045,1.2978092940635098
2.905,0.71685484846665226,2.905,1.277206126009667
2.9055,0.47600377250150094,2.9055,1.2585345049314483
2.906,0.29548608906854407,2.906,1.2376094122962873
2.9065,0.77895806480650021,2.9065,1.2192597156245082
2.907,0.47552110497223909,2.907,1.1993003963682149
2.9075,0.38365337891603196,2.9075,1.179019152519996
2.908,0.60037109815859879,2.908,1.1580940595528957
2.9085,0.34938397813444783,2.9085,1.1381347399910404
2.909,0.40247741499220241,2.909,1.118497344813963
2.9095,0.31109234421898513,2.9095,1.0998257230439425
2.91,0.49466691674550234,2.91,1.0811541011395067
2.9105,0.29757764907215917,2.9105,1.0624824790894918
2.911,0.620804021317934,2.911,1.0422012342710016
2.9115,0.2023312122019188,2.9115,1.0209542156757867
2.912,0.36708179104202071,2.912,1.0016387440219983
2.9125,0.24303619598228532,2.9125,0.98200134762871216
2.913,0.27698382701144514,2.913,0.96268587554547247
2.9135,0.39491562280074965,2.9135,0.94433617685207338
2.914,0.38140093011030829,2.914,0.92405493067185829
2.9145,0.41631388554889109,2.9145,0.90409560875837136
2.915,0.28261495034002615,2.915,0.88478013566544267
2.9155,0.57414616501761007,2.9155,0.86578658684968768
2.916,0.023422282460859992,2.916,0.84357379211095929
2.9165,0.52008740568394773,2.9165,0.82715563921740298
2.917,0.12993103020170207,2.917,0.80751824035575215
2.9175,0.42355389908239133,2.9175,0.78755891657207588
2.918,0.056565492893682061,2.918,0.76953113993632472
2.9185,0.24512775628097061,2.9185,0.75118143839999374
2.919,0.15985644093493712,2.919,0.73154403814314339
2.9195,-0.12861823872517755,2.9195,0.71351626051314743
2.92,0.51107761221402948,2.92,0.69484463332286794
2.9205,-0.011973384491480674,2.9205,0.67552915652274548
2.921,0.47021176213049748,2.921,0.65492598081119846
2.9215,0.12108211780723094,2.9215,0.63882974944807824
2.922,0.40714320161249556,2.922,0.61951427140946558
2.9225,0.082629567780802535,2.9225,0.60148649149995681
2.923,0.36193333644511494,2.923,0.58281486188292686
2.9235,0.21085834360906669,2.9235,0.5631774578414448
2.924,0.084882018568362777,2.924,0.54708122464558118
2.9245,0.45090506056719198,2.9245,0.52679997032599735
2.925,-0.26456992142617364,2.925,0.50716256481374167
2.9255,0.4085912043489448,2.9255,0.48849093284186684
2.926,-0.14712053245505019,2.926,0.46949737566782623
2.9265,-0.0092382645696277924,2.9265,0.45211344151969152
2.927,0.41100454223492866,2.927,0.43183218444136895
2.9275,-0.10898972045106994,2.9275,0.41477017403113742
2.928,0.33747817634791188,2.928,0.39384506630320198
2.9285,-0.10561104128322651,2.9285,0.37742690436657089
2.929,0.24416242076006037,2.929,0.36004296772093813
2.9295,0.11271587309414816,2.9295,0.34233710580866011
2.93,-0.18750380630477534,2.93,0.32366546903794935
2.9305,0.28390206423205833,2.9305,0.30531575645612513
2.931,0.059300611993848937,2.931,0.28760989288069949
2.9315,-0.029027662437743192,2.9315,0.2711917279764024
2.932,0.091156702799366773,2.932,0.25638318666482945
2.9325,-0.054930860837542422,2.9325,0.23417037394244619
2.933,0.037902326431604239,2.933,0.21775220742519374
2.9335,-0.00038934741091233797,2.9335,0.19940249130002599
2.934,0.19171251993959487,2.934,0.18234047396931211
2.9345,-0.072146031780100581,2.9345,0.16238113221653991
2.935,0.1547079833994259,2.935,0.14467526386841745
2.9355,0.042407228816046715,2.9355,0.12664746998937668
2.936,-0.10963327839464583,2.936,0.10958545016756835
2.9365,0.19846986960268606,2.9365,0.091235730059311543
2.937,0.03983299889269231,2.937,0.073529859104348422
2.9375,-0.016156509144857278,2.9375,0.056467837366001104
2.938,0.078768223526553591,2.938,0.042625064547426351
2.9385,0.12526524006602813,2.9385,0.022343791981386082
2.939,0.061874841706898311,2.939,0.0017405935132501632
2.9395,-0.045760162895883819,2.9395,-0.012424105991335872
2.94,0.089547809421581887,2.94,-0.028842280993110196
2.9405,-0.096601230462417087,2.9405,-0.045260456620573604
2.941,-0.086143414861025877,2.941,-0.060069007729501335
2.9415,0.010390242101711683,2.9415,-0.079384509959398497
2.942,0.070723756137958491,2.942,-0.093549212164905943
2.9425,0.032432087704943033,2.9425,-0.11093316553911409
2.943,-0.081316730927274997,2.943,-0.12735134440886983
2.9435,0.051899701415660554,2.9435,-0.14312567375903701
2.944,0.053347705677187572,2.944,-0.1598657790607329
2.9445,-0.072789589601096494,2.9445,-0.17499625946626191
2.945,-0.14020228327489057,2.945,-0.19141444099809324
2.9455,-0.18605580030779442,2.9455,-0.20751069808216593
2.946,-0.014869393858239809,2.946,-0.22328503068500399
2.9465,-0.16803617113787053,2.9465,-0.23938128912396067
2.947,-0.032406340306786435,2.947,-0.25451177269009712
2.9475,0.0078160118179162463,2.9475,-0.27221765850199453
2.948,-0.19474383647355251,2.948,-0.28509466690389307
2.9485,-0.15500411905440353,2.9485,-0.30247862897325872
2.949,-0.064423338090477344,2.949,-0.31664333943064121
2.9495,-0.10303680957669777,2.9495,-0.3333834525178509
2.95,-0.037233023071335178,2.95,-0.34497276204452254
2.9505,-0.074720263076629503,2.9505,-0.36332250291599938
2.951,-0.14325918404278201,2.951,-0.37684336523388701
2.9515,-0.082925625558608551,2.9515,-0.393905406539728
2.952,0.007011564848131091,2.952,-0.41000167270895843
2.9525,-0.15934813630894623,2.9525,-0.42513216361067707
2.953,-0.11397729457127295,2.953,-0.43543377483010931
2.9535,-0.1778504332215812,2.9535,-0.45571507285625329
2.954,-0.13328403435837125,2.954,-0.46923593890385179
2.9545,0.14746796483367822,2.9545,-0.48468835793288212
2.955,-0.017443624439189211,2.955,-0.50142847938395907
2.9555,0.086651801315908467,2.9555,-0.51398357104774195
2.956,-0.021465859783859835,2.956,-0.5304017685893323
2.9565,-0.084212741273207201,2.9565,-0.54585419058817808
2.957,0.10386696012947749,2.957,-0.55679965663375208
2.9575,-0.11092039428838271,2.9575,-0.57643711139179143
2.958,-0.031923672036453909,2.958,-0.59446493981723614
2.9585,-0.011008048044527775,2.9585,-0.60444463101206169
2.959,-0.18203356149128941,2.959,-0.61796550347936396
2.9595,-0.20616699581239559,2.9595,-0.63438370658028598
2.96,-0.11397729457127295,2.96,-0.64983613385535433
2.9605,-0.035302349952136193,2.9605,-0.66335700838407552
2.961,-0.26810949335918793,2.961,-0.67848751157207221
2.9615,-0.056539755255810953,2.9615,-0.69329608992180913
2.962,-0.063940669744786169,2.962,-0.7084265946717192
2.9625,-0.30173543075655551,2.9625,-0.71969399234410281
2.963,-0.1212173217560335,2.963,-0.73257101880055631
2.9635,-0.10368036750006186,2.9635,-0.74641382289381586
2.964,-0.19297405129280837,2.964,-0.75993470196749813
2.9645,0.0031502193525848859,2.9645,-0.7744213588432286
2.965,-0.13328403435837125,2.965,-0.78729838781126793
2.9655,-0.2103501247784095,2.9655,-0.80017541737988107
2.966,-0.064745116988250348,2.966,-0.8127305217910149
2.9665,-0.04125525879387193,2.9665,-0.82753910722399404
2.967,-0.024683648114241855,2.967,-0.83751880655892574
2.9675,-0.091935435739571997,2.9675,-0.85361509658772539
2.968,-0.062170885820514679,2.968,-0.86584827765653694
2.9685,-0.10239325165550933,2.9685,-0.87936916264993426
2.969,-0.20761500198110869,2.969,-0.89771893624702581
2.9695,-0.036428575936163457,2.9695,-0.9038355277307113
2.97,-0.043507710832588711,2.97,-0.91896604412127791
2.9705,-0.10898972045106994,2.9705,-0.9299115246121411
2.971,-0.11092039428838271,2.971,-0.94504204252448998
2.9715,-0.14744231149313961,2.9715,-0.9559875241225988
2.972,-0.024200979861577758,2.972,-0.96564530239233592
2.9725,-0.13971961473730227,2.9725,-0.97948811855155671
2.973,-0.042542374241562216,2.973,-0.99526249137723299
2.9735,0.15277731179985451,2.9735,-1.0052421971451451
2.974,-0.1414893993814019,2.974,-1.016187681348234
2.9745,-0.023879201027078259,2.9745,-1.0287427961735567
2.975,0.031466751445665339,2.975,-1.0419417637272301
2.9755,-0.085660746462277934,2.9755,-1.0519214713711542
2.976,0.022456946163685119,2.976,-1.063510809789745
2.9765,0.022778724929864477,2.9765,-1.0763878531223481
2.977,-0.057826870799619942,2.977,-1.088942971028998
2.9775,-0.020822302123621898,2.9775,-1.0982788283567191
2.978,-0.088717646341246237,2.978,-1.1089023905840485
2.9785,-0.15226899713366757,2.9785,-1.1214575101873985
2.979,-0.085178078064726048,2.979,-1.1353003351320481
2.9795,-0.026775210555156435,2.9795,-1.1449581204556252
2.98,-0.10963327839464583,2.98,-1.152362422804478
2.9805,-0.020178744465325839,2.9805,-1.1668491019873153
2.981,-0.062814443609354828,2.981,-1.1803700033668847
2.9815,-0.10223236217555196,2.9815,-1.1890620118110635
2.982,-0.12153910074854654,2.982,-1.2016171356946022
2.9825,-0.17028862468208,2.9825,-1.2138503339815696
2.983,-0.11172484172643221,2.983,-1.2254396803280256
2.9835,-0.11027683634041614,2.9835,-1.2363851746389767
2.984,-0.11349462610224828,2.984,-1.2441114062339642
2.9845,-0.14181117840945728,2.9845,-1.2557007541197651
2.985,-0.14663786389899458,2.985,-1.270509366172472
2.9855,-0.11542529998579792,2.9855,-1.2798452307939028
2.986,-0.19522650516240625,2.986,-1.2911126541314466
2.9865,-0.081960288778221382,2.9865,-1.3007704460168135
2.987,-0.071502473961192511,2.987,-1.310750164739565
2.9875,-0.1963527321083991,2.9875,-1.3200860310489617
2.988,-0.090326541033723076,2.988,-1.3290999713089826
2.9885,-0.047690836112615737,2.9885,-1.3419770294650579
2.989,-0.050425956534091987,2.989,-1.3519567500574006
2.9895,-0.021304970368618198,2.9895,-1.3635461035771754
2.99,-0.12379155371174852,2.99,-1.372881972140505
2.9905,-0.044633936861159067,2.9905,-1.3822178411070396
2.991,-0.043668600264865194,2.991,-1.3957387555003911
2.9915,-0.066997569287141637,2.9915,-1.4018553599106491
2.992,-0.031280114344403857,2.992,-1.4060404051342272
2.9925,-0.092900772569511833,2.9925,-1.4208490273540244
2.993,-0.091774546268384521,2.993,-1.4327603111928604
2.9935,-0.093383440986292768,2.9935,-1.4401646231063221
2.994,-0.10995505736725657,2.994,-1.4482127885245086
2.9945,-0.050425956534091987,2.9945,-1.4585144407093644
2.995,-0.10609370973208559,2.995,-1.4678503134393612
2.9955,-0.091291877855625939,2.9955,-1.4791177466005292
2.996,-0.10593282024899607,2.996,-1.4890974736244058
2.9965,-0.12894001773056113,2.9965,-1.4968237142309269
2.997,-0.050747735409610077,2.997,-1.5071253688224027
2.9975,-0.10593282024899607,2.9975,-1.5154954635573741
2.998,-0.14293740501215313,2.998,-1.5241874853741064
2.9985,-0.099658130514688414,2.9985,-1.5344891413386663
2.999,-0.10963327839464583,2.999,-1.5470442852492023
2.9995,-0.14953387525475856,2.9995,-1.5512293333917251
3,-0.18090733463948946,3,-1.5595994299360398
3.0005,-0.11108128377571774,3.0005,-1.571510721769884
3.001,-0.19763984862725967,3.001,-1.5763396240652696
3.0015,-0.20986745604622195,3.0015,-1.5872851363646032
3.002,-0.16369215366991427,3.002,-1.598230649262214
3.0025,-0.16658816530329612,3.0025,-1.6049911134105987
3.003,-0.12749201221076012,3.003,-1.6098200165142851
3.0035,-0.15291255522889607,3.0035,-1.6217313113388432
3.004,-0.1897562601021742,3.004,-1.6284917762877227
3.0045,-0.11413818406122365,3.0045,-1.6368618760689906
3.005,-0.11864308983595656,3.005,-1.6452319762060728
3.0055,-0.17559797957972159,3.0055,-1.654245930598929
3.006,-0.11494263151304701,3.006,-1.6616502505892372
3.0065,0.01940004786227063,3.0065,-1.6696984248102236
3.007,-0.042381484810162927,3.007,-1.6742054025192061
3.0075,-0.017926292676555558,3.0075,-1.6848289932468505
3.008,-0.019535186808969839,3.008,-1.692233314401365
3.0085,-0.089200314747586912,3.0085,-1.7015691980005641
3.009,-0.060240212466343757,3.009,-1.7096173738801139
3.0095,-0.033371676850784758,3.0095,-1.7163778418793727
3.01,-0.054126413633188569,3.01,-1.7231383101169853
3.0105,-0.056700644698339769,3.0105,-1.7302207056697583
3.011,-0.046403720632779213,3.011,-1.73472768479467
3.0115,-0.11204662070261449,3.0115,-1.7443854975642694
3.012,-0.088395867404353012,3.012,-1.7495363312420211
3.0125,-0.095957672562884788,3.0125,-1.7582283633905209
3.013,-0.12250443772942893,3.013,-1.762735343180259
3.0135,-0.1313533602888782,3.0135,-1.7720712302298813
3.014,-0.15339522380183823,3.014,-1.7749685745807111
3.0145,-0.15757835148872484,3.0145,-1.7846263894059862
3.015,-0.15950902583893262,3.015,-1.7917087872605293
3.0155,-0.11912575831826178,3.0155,-1.7975034766136138
3.016,-0.13264047633294765,3.016,-1.8020104573458493
3.0165,-0.14309829452739603,3.0165,-1.8110244191372311
3.017,-0.1519472180869218,3.017,-1.8148875457529323
3.0175,-0.17688509594292043,3.0175,-1.8242234354061295
3.018,-0.15371700285119094,3.018,-1.8290523440320354
3.0185,-0.11993020579154762,3.0185,-1.8345251072938646
3.019,-0.16401393273793882,3.019,-1.8419294343182038
3.0195,-0.10721993611753641,3.0195,-1.8474021979622892
3.02,-0.13939783571295594,3.02,-1.8528749617693041
3.0205,-0.17077129330246593,3.0205,-1.8593135076335927
3.021,-0.12443511170625943,3.021,-1.8622108533463437
3.0215,-0.15242988665725754,3.0215,-1.8715467453997285
3.022,-0.13666271402899358,3.022,-1.8757318006131403
3.0225,-0.08952209368581493,3.0225,-1.8812045652680516
3.023,-0.12507866970300688,3.023,-1.8847457660148401
3.0235,-0.14744231149313961,3.0235,-1.8934378045042792
3.024,-0.11816042135490014,3.024,-1.8992324970621435
3.0245,-0.1570956829044525,3.0245,-1.9037394802910361
3.025,-0.13859338815458239,3.025,-1.9076026088624485
3.0255,-0.089843872624577256,3.0255,-1.9137192292697389
3.026,-0.098049235744255447,3.026,-1.9185481402643476
3.0265,-0.066675790385746961,3.0265,-1.9233770513886501
3.027,-0.05187396147791553,3.027,-1.9272401803816011
3.0275,-0.080351394154818442,3.0275,-1.9333568014573561
3.028,-0.089200314747586912,3.028,-1.9372199306655113
3.0285,-0.088234977936106476,3.0285,-1.9436584795313334
3.029,-0.08373007287923874,3.029,-1.9510628110143022
3.0295,-0.093544330458821573,3.0295,-1.9533163032658694
3.03,-0.089200314747586912,3.03,-1.9571794329064114
3.0305,-0.11735597388924575,3.0305,-1.9623302725578065
3.031,-0.15178632856376592,3.031,-1.9645837649523059
3.0315,-0.13376670287892306,3.0315,-1.9713442423077543
3.032,-0.10754171508603816,3.032,-1.9735977348169529
3.0325,-0.1255613382020363,3.0325,-1.9790705024589161
3.033,-0.1188039793299195,3.033,-1.9816459225844221
3.0335,-0.12234354823226676,3.0335,-1.987118690476031
3.034,-0.13489292943182912,3.034,-1.99226953099999
3.0345,-0.13038802326174945,3.0345,-1.995488806404087
3.035,-0.1159079684597925,3.035,-1.9990300094167517
3.0355,-0.065710453684670433,3.0355,-2.0035369951726199
3.036,-0.0056986976630988995,3.036,-2.0070781983478425
3.0365,-0.029510330701426883,3.0365,-2.0115851843108534
3.037,-0.04125525879387193,3.037,-2.0144825324912925
3.0375,-0.050908624847559147,3.0375,-2.0193114462322024
3.038,-0.091935435739571997,3.038,-2.0209210841755456
3.0385,-0.06731934818905462,3.0385,-2.0260719256941742
3.039,-0.051391293162166736,3.039,-2.0321885501955768
3.0395,-0.052678408673368309,3.0395,-2.0318666225848738
3.04,-0.015834730322480256,3.04,-2.0360516815705663
3.0405,-0.042220595378888851,3.0405,-2.0395928854065293
3.041,-0.07359403688028017,3.041,-2.0431340893148415
3.0415,-0.043185931968411917,3.0415,-2.0466752932955794
3.042,-0.043507710832588711,3.042,-2.0479630038520016
3.0425,-0.046886388936772765,3.0425,-2.0521480632266269
3.043,-0.038037470209614004,3.043,-2.0550454120838535
3.0435,-0.046081941764079801,3.0435,-2.0592304716301988
3.044,-0.037072133644052374,3.044,-2.0618058929399994
3.0445,-0.043507710832588711,3.0445,-2.0653470973038774
3.045,-0.050104177659080415,3.045,-2.0685663740615734
3.0455,-0.038198359637642947,3.0455,-2.068888301740659
3.046,-0.028384104754551026,3.046,-2.0737172169993512
3.0465,-0.030636556654325423,3.0465,-2.0766145662197859
3.047,-0.028384104754551026,3.047,-2.079511915489185
3.0475,-0.025166316368004427,3.0475,-2.0817654093992641
3.048,-0.014064946808014888,3.048,-2.0853066141750474
3.0485,-0.031601893190182313,3.0485,-2.0865943250207821
3.049,-0.038037470209614004,3.049,-2.0894916744591594
3.0495,-0.024361869279010455,3.0495,-2.0920670962234222
3.05,-0.023074753942962441,3.05,-2.0949644457546746
3.0505,-0.027901436493445481,3.0505,-2.0968960121361895
3.051,-0.034497902824406956,3.051,-2.1014030004448827
3.0515,-0.029027662437743192,3.0515,-2.1020468559272922
3.052,-0.012456052716573974,3.052,-2.1023687836694105
3.0525,-0.02886677301676098,3.0525,-2.1055880611241018
3.053,-0.030958335499118299,3.053,-2.1081634831317477
3.0535,-0.022109417446041495,3.0535,-2.1100950496631055
3.054,-0.019374297395183759,3.054,-2.1113827606962188
3.0545,-0.01599561973360851,3.0545,-2.114923966087674
3.055,-0.013099610351710167,3.055,-2.1158897493890874
3.0555,0.0044373345252422865,3.0555,-2.1184651715530989
3.056,0.0086204587847944561,3.056,-2.1203967382018076
3.0565,-0.0061813658742363997,3.0565,-2.1203967382018076
3.057,-0.019696076222877064,3.057,-2.1252256549200426
3.0575,-0.025809874041397958,3.0575,-2.1249037271345372
3.058,0.00041509958578442654,3.058,-2.1255475827061612
3.0585,0.033397423960192227,3.0585,-2.1278010772261653
3.059,-0.0011937944105525067,3.059,-2.1329519219562525
3.0595,-0.014064946808014888,3.0595,-2.1319861385573851
3.06,0.088582473390028699,3.06,-2.1316642107589914
3.0605,0.072493538985868036,3.0605,-2.1345615609666559
3.061,0.062357509775051459,3.061,-2.139068550277579
3.0615,0.10933719727002415,3.0615,-2.1368150556070451
3.062,0.098879390871998471,3.062,-2.1377808390335815
3.0625,0.086812690655980268,3.0625,-2.1406781893464277
3.063,0.086651801315908467,3.063,-2.1438974675303242
3.0635,0.099522948200931147,3.0635,-2.1422878284306739
3.064,0.10869363996528739,3.064,-2.1435755397091611
3.0645,0.10402784945877201,3.0645,-2.1442193953521032
3.065,0.096626940208110329,3.065,-2.1471167457758673
3.0655,0.098074944208580303,3.0655,-2.1490483127528073
3.066,0.096144272206145825,3.066,-2.1484044570913583
3.0665,0.079411780906397778,3.0665,-2.1500140962496115
3.067,0.076837551377061664,3.067,-2.1522675910971047
3.0675,0.091639370810722376,3.0675,-2.151945663259895
3.068,0.10161450950892423,3.068,-2.1532333746124412
3.0685,0.092443817494287817,3.0685,-2.1541991581333408
3.069,0.081020674348763519,3.069,-2.157740364424261
3.0695,0.097914054875596068,3.0695,-2.1551649416598053
3.07,0.11368120903597798,3.07,-2.1580622922726027
3.0705,0.091317592136586745,3.0705,-2.1587061479711425
3.071,0.072493538985868036,3.071,-2.1616034986452246
3.0715,0.10692385736914205,3.0715,-2.1593500036721593
3.072,0.14248039638080595,3.072,-2.159993859375652
3.0725,0.13330970576749865,3.0725,-2.1612815707900714
3.073,0.12880480500384803,3.073,-2.1638569936486518
3.0735,0.15229464389792702,3.0735,-2.1622473543573908
3.074,0.16259155896344302,3.074,-2.1616034986452246
3.0745,0.15374264760126635,3.0745,-2.1641789215087637
3.075,0.15132930809162515,3.075,-2.1657885608186263
3.0755,0.15760399077445239,3.0755,-2.1654666329554129
3.076,0.16291333755334261,3.076,-2.1661104886824591
3.0765,0.16146533389599671,3.0765,-2.1680420558784901
3.077,0.15728221217866475,3.077,-2.1686859116154658
3.0775,0.16291333755334261,3.0775,-2.1686859116154658
3.078,0.17401469868914263,3.078,-2.1686859116154658
3.0785,0.15165108669408853,3.0785,-2.1693297673549248
3.079,0.13234436989579715,3.079,-2.1725490460894892
3.0795,0.15840843726235296,3.0795,-2.1712613345882081
3.08,0.19734364466898782,3.08,-2.169651695225586
3.0805,0.15438620480040036,3.0805,-2.1702955509687709
3.081,0.13411415232466534,3.081,-2.1741586854800761
3.0815,0.15808665866746147,3.0815,-2.1719051903376054
3.082,0.1738538094002913,3.082,-2.1706174788412955
3.0825,0.14392840013429251,3.0825,-2.1728709739663632
3.083,0.12896569431811125,3.083,-2.1744806133600587
3.0835,0.1445719573556688,3.0835,-2.1728709739663632
3.084,0.16049999812043042,3.084,-2.1725490460894892
3.0845,0.14827241135008157,3.0845,-2.1744806133600587
3.085,0.14312395360549995,3.085,-2.173514829721976
3.0855,0.14714618622647688,3.0855,-2.1744806133600587
3.086,0.15889110515401894,3.086,-2.1751244691218901
3.0865,0.158247547964952,3.0865,-2.1754463970037388
3.087,0.15889110515401894,3.087,-2.1770560364223139
3.0875,0.18302449872722085,3.0875,-2.1760902527693018
3.088,0.20796233674154632,3.088,-2.1744806133600587
3.0885,0.1991134267058432,3.0885,-2.176412180653017
3.089,0.17980671303024615,3.089,-2.1805972431979574
3.0895,0.21134101141778955,3.0895,-2.1780218200809269
3.09,0.23418728688629822,3.09,-2.1748025412406631
3.0905,0.21584591093120759,3.0905,-2.178343747968376
3.091,0.18962095929980458,3.091,-2.1809191710903888
3.0915,0.23064772318376014,3.0915,-2.178343747968376
3.092,0.25542466833926747,3.092,-2.176412180653017
3.0925,0.22726904870581455,3.0925,-2.17930953163446
3.093,0.20860589382547137,3.093,-2.1796314595244
3.0935,0.23322195133472351,3.0935,-2.1796314595244
3.094,0.23466995466105861,3.094,-2.1786656758564482
3.0945,0.21359346118230965,3.0945,-2.1786656758564482
3.095,0.20377921566447643,3.095,-2.1796314595244
3.0955,0.210053897259591,3.0955,-2.1796314595244
3.096,0.21809836066456192,3.096,-2.1789876037451426
3.0965,0.20587077620986238,3.0965,-2.179953387414963
3.097,0.19621741973124257,3.097,-2.1812410989834436
3.0975,0.20924945090810701,3.0975,-2.17930953163446
3.098,0.23177394800221493,3.098,-2.1780218200809269
3.0985,0.1999178730829386,3.0985,-2.1812410989834436
3.099,0.17948493445866687,3.099,-2.1815630268771216
3.0995,0.21504146459410389,3.0995,-2.1802753153061487
3.1,0.25397666509912853,3.1,-2.1776998921941
3.1005,0.21311079337694455,3.1005,-2.1802753153061487
3.101,0.19316052345117016,3.101,-2.1822068826663465
3.1015,0.23048683392367444,3.1015,-2.1805972431979574
3.102,0.26186023822490578,3.102,-2.1786656758564482
3.1025,0.22002903185226794,3.1025,-2.1805972431979574
3.103,0.20281388002350564,3.103,-2.1818849547714221
3.1035,0.22276414934883124,3.1035,-2.1812410989834436
3.104,0.2428753067280198,3.104,-2.1812410989834436
3.1045,0.22002903185226794,3.1045,-2.1812410989834436
3.105,0.21423701825501401,3.105,-2.1815630268771216
3.1055,0.22566015608530776,3.1055,-2.1812410989834436
3.106,0.23595706872374617,3.106,-2.1805972431979574
3.1065,0.22759082722898769,3.1065,-2.1815630268771216
3.107,0.20860589382547137,3.107,-2.1822068826663465
3.1075,0.22791260575185193,3.1075,-2.1812410989834436
3.108,0.24995443384563132,3.108,-2.1815630268771216
3.1085,0.22308592787635254,3.1085,-2.1815630268771216
3.109,0.18817295577164095,3.109,-2.1838165221503179
3.1095,0.22791260575185193,3.1095,-2.1822068826663465
3.11,0.25027621234758973,3.11,-2.1805972431979574
3.1105,0.21842013919663397,3.1105,-2.1825288105618941
3.111,0.18093293802807536,3.111,-2.1841384500489824
3.1115,0.22823438427440762,3.1115,-2.1825288105618941
3.112,0.24754109507158895,3.112,-2.179953387414963
3.1125,0.21278901483963558,3.1125,-2.1822068826663465
3.113,0.18479428084602634,3.113,-2.184460377948271
3.1135,0.22035081038245105,3.1135,-2.1825288105618941
3.114,0.22839527353556976,3.114,-2.1825288105618941
3.1145,0.21118012214829537,3.1145,-2.1831726663548587
3.115,0.2050663298478774,3.115,-2.1831726663548587
3.1155,0.21536324312918353,3.1155,-2.1825288105618941
3.116,0.22533837756027661,3.116,-2.1825288105618941
3.1165,0.22002903185226794,3.1165,-2.1828507384580647
3.117,0.19830898032669086,3.117,-2.1841384500489824
3.1175,0.22936060910092512,3.1175,-2.1828507384580647
3.118,0.25397666509912853,3.118,-2.1825288105618941
3.1185,0.22260326008495349,3.1185,-2.1822068826663465
3.119,0.19830898032669086,3.119,-2.1851042337487185
3.1195,0.23804862906528285,3.1195,-2.1841384500489824
3.12,0.2835802857594541,3.12,-2.1815630268771216
3.1205,0.23241750503964889,3.1205,-2.1822068826663465
3.121,0.2044227727568276,3.121,-2.1857480895516614
3.1215,0.24030107864961991,3.1215,-2.1822068826663465
3.122,0.26733047253814973,3.122,-2.1822068826663465
3.1225,0.2190636962598321,3.1225,-2.1828507384580647
3.123,0.20040054090820997,3.123,-2.184782305848183
3.1235,0.22115525670653563,3.1235,-2.1818849547714221
3.124,0.23643973649600367,3.124,-2.1831726663548587
3.1245,0.21954636405640393,3.1245,-2.1834945942522768
3.125,0.21101923287872112,3.125,-2.1834945942522768
3.1255,0.22051169964742487,3.1255,-2.1828507384580647
3.126,0.23145216948303923,3.126,-2.1831726663548587
3.1265,0.21954636405640393,3.1265,-2.1831726663548587
3.127,0.19814809105061323,3.127,-2.184460377948271
3.1275,0.22662549165854071,3.1275,-2.1834945942522768
3.128,0.2454495347873476,3.128,-2.1828507384580647
3.1285,0.22051169964742487,3.1285,-2.1822068826663465
3.129,0.18913829145784009,3.129,-2.185426161649878
3.1295,0.22678638092047518,3.1295,-2.1825288105618941
3.13,0.25011532309664714,3.13,-2.1815630268771216
3.1305,0.21986814258705853,3.1305,-2.1825288105618941
3.131,0.18254183087485126,3.131,-2.1857480895516614
3.1315,0.22855616279665483,3.1315,-2.1828507384580647
3.132,0.24898909833799732,3.132,-2.1815630268771216
3.1325,0.21488057532644492,3.1325,-2.1825288105618941
3.133,0.1902645164212485,3.133,-2.184782305848183
3.1335,0.22356859566704948,3.1335,-2.1828507384580647
3.134,0.2354744009508071,3.134,-2.1828507384580647
3.1345,0.21584591093120759,3.1345,-2.1828507384580647
3.135,0.21150190068720359,3.135,-2.1834945942522768
3.1355,0.21729391433300049,3.1355,-2.1834945942522768
3.136,0.22678638092047518,3.136,-2.1828507384580647
3.1365,0.21471968605870645,3.1365,-2.1834945942522768
3.137,0.20747966892775521,3.137,-2.1834945942522768
3.1375,0.22083347817713708,3.1375,-2.1834945942522768
3.138,0.24914998758945303,3.138,-2.1822068826663465
3.1385,0.21262812557086136,3.1385,-2.1838165221503179
